Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,484,363,0,1,0,0,0
0:00:00.331,487,363,0,1,0,0,0
0:00:00.459,497,359,0,1,0,0,0
0:00:00.586,503,351,0,1,0,0,0
0:00:00.698,506,345,0,1,0,0,0
0:00:00.826,506,327,0,1,0,0,0
0:00:00.954,505,304,0,1,0,0,0
0:00:01.098,501,286,0,1,0,0,0
0:00:01.226,496,271,0,1,0,0,0
0:00:01.355,488,258,0,1,0,0,0
0:00:01.499,478,247,0,1,0,0,0
0:00:01.626,466,237,1,0,0,0,0
0:00:01.658,462,235,1,0,0,0,0
0:00:01.786,449,228,1,0,0,0,0
0:00:01.898,437,225,1,0,0,0,0
0:00:02.026,423,222,1,0,0,0,0
0:00:02.154,410,221,1,0,0,0,0
0:00:02.299,399,224,1,0,0,0,0
0:00:02.427,389,230,1,0,0,0,0
0:00:02.554,384,237,1,0,0,0,0
0:00:02.698,383,243,0,1,0,0,0
0:00:02.730,384,245,0,1,0,0,0
0:00:02.858,387,253,0,1,0,0,0
0:00:02.986,393,256,0,1,0,0,0
0:00:03.098,398,259,0,1,0,0,0
0:00:03.227,408,261,0,1,0,0,0
0:00:03.355,418,262,0,1,0,0,0
0:00:03.498,429,263,0,1,0,0,0
0:00:03.626,439,261,0,1,0,0,0
0:00:03.754,448,257,0,1,0,0,0
0:00:03.898,456,252,0,1,0,0,0
0:00:04.026,462,245,0,1,0,0,0
0:00:04.155,467,235,1,0,0,0,0
0:00:04.186,468,232,1,0,0,0,0
0:00:04.299,471,224,1,0,0,0,0
0:00:04.427,476,212,1,0,0,0,0
0:00:04.554,481,199,1,0,0,0,0
0:00:04.698,488,187,1,0,0,0,0
0:00:04.826,495,176,1,0,0,0,0
0:00:04.954,503,165,1,0,0,0,0
0:00:05.098,509,153,1,0,0,0,0
0:00:05.227,515,142,1,0,0,0,0
0:00:05.355,518,132,1,0,0,0,0
0:00:05.498,516,124,1,0,0,0,0
0:00:05.626,511,118,1,0,0,0,0
0:00:05.754,503,114,1,0,0,0,0
0:00:05.898,490,112,1,0,0,0,0
0:00:06.026,473,116,1,0,0,0,0
0:00:06.155,457,123,1,0,0,0,0
0:00:06.299,446,132,1,0,0,0,0
0:00:06.427,438,140,1,0,0,0,0
0:00:06.554,437,139,1,0,0,0,0
0:00:06.698,437,144,1,0,0,0,0
0:00:06.826,439,151,0,0,0,0,1
