Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,478,293,0,1,0,0,0
0:00:00.351,478,290,0,1,0,0,0
0:00:00.463,478,280,0,1,0,0,0
0:00:00.591,477,269,0,1,0,0,0
0:00:00.719,474,260,0,1,0,0,0
0:00:00.863,467,252,0,1,0,0,0
0:00:00.991,460,249,0,1,0,0,0
0:00:01.120,452,246,0,1,0,0,0
0:00:01.264,444,246,0,1,0,0,0
0:00:01.391,436,249,0,1,0,0,0
0:00:01.519,427,252,0,1,0,0,0
0:00:01.663,416,254,0,1,0,0,0
0:00:01.791,407,257,0,1,0,0,0
0:00:01.919,397,258,0,1,0,0,0
0:00:02.064,387,257,0,1,0,0,0
0:00:02.192,377,256,0,1,0,0,0
0:00:02.319,370,253,0,1,0,0,0
0:00:02.463,367,246,0,1,0,0,0
0:00:02.591,366,240,0,1,0,0,0
0:00:02.719,366,235,0,1,0,0,0
0:00:02.863,370,232,0,1,0,0,0
0:00:02.992,376,230,1,0,0,0,0
0:00:03.024,378,228,1,0,0,0,0
0:00:03.152,384,226,1,0,0,0,0
0:00:03.263,389,225,1,0,0,0,0
0:00:03.391,397,225,1,0,0,0,0
0:00:03.519,404,226,1,0,0,0,0
0:00:03.663,410,230,1,0,0,0,0
0:00:03.791,415,235,0,1,0,0,0
0:00:03.823,416,236,0,1,0,0,0
0:00:03.952,417,242,0,1,0,0,0
0:00:04.064,418,247,0,1,0,0,0
0:00:04.192,416,252,0,1,0,0,0
0:00:04.319,412,259,0,1,0,0,0
0:00:04.463,406,267,0,1,0,0,0
0:00:04.591,400,276,0,1,0,0,0
0:00:04.719,394,285,0,1,0,0,0
0:00:04.863,388,294,0,1,0,0,0
0:00:04.992,381,303,0,1,0,0,0
0:00:05.120,374,313,0,1,0,0,0
0:00:05.263,366,322,0,1,0,0,0
0:00:05.391,360,330,0,1,0,0,0
0:00:05.519,352,337,0,0,1,0,0
0:00:05.551,351,339,0,0,1,0,0
0:00:05.663,346,345,0,0,1,0,0
0:00:05.791,340,354,0,0,1,0,0
0:00:05.920,335,364,0,0,1,0,0
0:00:06.064,330,375,0,0,1,0,0
0:00:06.191,327,387,0,0,1,0,0
0:00:06.319,322,397,0,0,1,0,0
0:00:06.463,318,407,0,0,1,0,0
0:00:06.591,315,416,0,0,1,0,0
0:00:06.719,311,420,0,0,1,0,0
0:00:06.863,308,420,0,0,1,0,0
0:00:06.992,308,419,0,0,1,0,0
0:00:07.120,308,418,0,0,1,0,0
0:00:07.263,308,417,0,0,1,0,0
0:00:07.391,304,414,0,0,1,0,0
0:00:07.519,300,410,0,0,1,0,0
0:00:07.663,295,402,0,0,1,0,0
0:00:07.791,290,390,0,0,1,0,0
0:00:07.920,287,379,0,0,1,0,0
0:00:08.064,288,367,0,0,1,0,0
0:00:08.191,290,357,0,0,1,0,0
0:00:08.319,293,346,0,0,1,0,0
0:00:08.463,296,335,0,0,1,0,0
0:00:08.591,299,325,0,0,1,0,0
0:00:08.719,300,315,0,0,1,0,0
0:00:08.864,298,307,0,0,1,0,0
0:00:08.992,298,301,0,0,1,0,0
0:00:09.119,296,299,0,0,1,0,0
0:00:09.263,292,295,0,0,0,0,1
