Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.348,407,350,0,1,0,0,0
0:00:00.395,404,350,0,1,0,0,0
0:00:00.523,393,345,0,1,0,0,0
0:00:00.651,381,341,0,1,0,0,0
0:00:00.796,371,334,0,1,0,0,0
0:00:00.924,360,328,0,1,0,0,0
0:00:01.052,349,322,0,0,1,0,0
0:00:01.084,346,321,0,0,1,0,0
0:00:01.196,338,318,0,0,1,0,0
0:00:01.324,328,316,0,0,1,0,0
0:00:01.452,320,319,0,0,1,0,0
0:00:01.595,314,326,0,0,1,0,0
0:00:01.724,309,334,0,0,1,0,0
0:00:01.852,305,344,0,0,1,0,0
0:00:01.996,301,355,0,0,1,0,0
0:00:02.124,297,367,0,0,1,0,0
0:00:02.253,293,379,0,0,1,0,0
0:00:02.395,289,391,0,0,1,0,0
0:00:02.523,283,403,0,0,1,0,0
0:00:02.715,278,412,0,0,1,0,0
0:00:02.828,279,412,0,0,1,0,0
0:00:02.956,280,413,0,0,1,0,0
0:00:03.084,277,410,0,0,1,0,0
0:00:03.196,276,408,0,0,1,0,0
0:00:03.323,274,406,0,0,1,0,0
0:00:03.452,270,406,0,0,1,0,0
0:00:03.595,264,402,0,0,1,0,0
0:00:03.724,253,398,0,0,1,0,0
0:00:03.852,244,391,0,0,1,0,0
0:00:03.996,235,382,0,0,1,0,0
0:00:04.124,232,371,0,0,1,0,0
0:00:04.252,229,360,0,0,1,0,0
0:00:04.395,230,349,0,0,1,0,0
0:00:04.523,231,336,0,0,1,0,0
0:00:04.652,235,324,0,0,1,0,0
0:00:04.796,238,310,0,0,1,0,0
0:00:04.924,243,298,0,0,1,0,0
0:00:05.052,248,284,0,0,1,0,0
0:00:05.196,254,272,0,0,1,0,0
0:00:05.323,259,259,0,0,1,0,0
0:00:05.451,267,249,0,0,1,0,0
0:00:05.596,276,237,0,0,0,1,0
0:00:05.628,278,235,0,0,0,1,0
0:00:05.756,287,225,0,0,0,1,0
0:00:05.884,297,215,0,0,0,1,0
0:00:05.996,304,208,0,0,0,1,0
0:00:06.124,314,198,0,0,0,1,0
0:00:06.251,324,190,0,0,0,1,0
0:00:06.396,335,181,0,0,0,1,0
0:00:06.523,346,174,0,0,0,1,0
0:00:06.652,357,167,1,0,0,0,0
0:00:06.684,360,165,1,0,0,0,0
0:00:06.796,369,160,1,0,0,0,0
0:00:06.924,380,152,1,0,0,0,0
0:00:07.052,392,145,1,0,0,0,0
0:00:07.196,403,137,1,0,0,0,0
0:00:07.323,414,130,1,0,0,0,0
0:00:07.451,425,123,1,0,0,0,0
0:00:07.595,436,116,1,0,0,0,0
0:00:07.724,447,110,1,0,0,0,0
0:00:07.852,457,104,1,0,0,0,0
0:00:07.996,465,96,1,0,0,0,0
0:00:08.124,469,87,1,0,0,0,0
0:00:08.251,474,78,1,0,0,0,0
0:00:08.395,472,75,1,0,0,0,0
0:00:08.524,467,73,1,0,0,0,0
0:00:08.652,460,70,1,0,0,0,0
0:00:08.796,453,64,1,0,0,0,0
0:00:08.924,447,58,1,0,0,0,0
0:00:09.052,438,54,1,0,0,0,0
0:00:09.195,428,51,1,0,0,0,0
0:00:09.323,419,48,1,0,0,0,0
0:00:09.451,412,45,1,0,0,0,0
0:00:09.596,401,43,1,0,0,0,0
0:00:09.724,391,40,1,0,0,0,0
0:00:09.852,380,36,1,0,0,0,0
0:00:09.996,371,32,1,0,0,0,0
0:00:10.124,361,32,1,0,0,0,0
0:00:10.251,354,30,0,0,0,1,0
0:00:10.283,352,31,0,0,0,1,0
0:00:10.395,345,33,0,0,0,1,0
0:00:10.524,333,37,0,0,0,1,0
0:00:10.652,319,43,0,0,0,1,0
0:00:10.796,311,52,0,0,0,1,0
0:00:10.924,305,63,0,0,0,1,0
0:00:11.084,301,76,0,0,0,1,0
0:00:11.195,303,83,0,0,0,1,0
0:00:11.323,307,93,0,0,0,1,0
0:00:11.451,311,103,0,0,0,1,0
0:00:11.596,315,114,0,0,0,1,0
0:00:11.724,321,122,0,0,0,1,0
0:00:11.852,328,131,0,0,0,1,0
0:00:11.996,336,138,0,0,0,1,0
0:00:12.123,344,146,0,0,0,1,0
0:00:12.251,354,149,0,0,0,1,0
0:00:12.395,364,151,1,0,0,0,0
0:00:12.428,367,151,1,0,0,0,0
0:00:12.555,378,151,1,0,0,0,0
0:00:12.684,389,149,1,0,0,0,0
0:00:12.796,396,146,1,0,0,0,0
0:00:12.924,406,142,1,0,0,0,0
0:00:13.052,416,136,1,0,0,0,0
0:00:13.195,425,130,1,0,0,0,0
0:00:13.323,433,122,1,0,0,0,0
0:00:13.452,442,115,1,0,0,0,0
0:00:13.596,451,107,1,0,0,0,0
0:00:13.724,460,101,1,0,0,0,0
0:00:13.852,470,95,1,0,0,0,0
0:00:13.996,480,90,1,0,0,0,0
0:00:14.123,490,88,1,0,0,0,0
0:00:14.251,497,96,1,0,0,0,0
0:00:14.396,504,102,1,0,0,0,0
0:00:14.524,511,115,1,0,0,0,0
0:00:14.652,517,124,1,0,0,0,0
0:00:14.796,523,131,1,0,0,0,0
0:00:14.924,525,142,1,0,0,0,0
0:00:15.051,529,151,1,0,0,0,0
0:00:15.195,529,168,1,0,0,0,0
0:00:15.323,528,186,1,0,0,0,0
0:00:15.452,528,201,1,0,0,0,0
0:00:15.596,528,214,1,0,0,0,0
0:00:15.724,529,227,1,0,0,0,0
0:00:15.852,530,240,1,0,0,0,0
0:00:15.996,532,254,0,1,0,0,0
0:00:16.027,532,257,0,1,0,0,0
0:00:16.155,534,271,0,1,0,0,0
0:00:16.283,535,284,0,1,0,0,0
0:00:16.396,535,294,0,1,0,0,0
0:00:16.524,535,306,0,1,0,0,0
0:00:16.684,526,315,0,1,0,0,0
0:00:16.796,525,321,0,1,0,0,0
0:00:16.924,519,327,0,1,0,0,0
0:00:17.051,506,341,0,1,0,0,0
0:00:17.195,496,354,0,1,0,0,0
0:00:17.324,486,363,0,1,0,0,0
0:00:17.452,478,373,0,1,0,0,0
0:00:17.596,468,380,0,1,0,0,0
0:00:17.724,458,389,0,1,0,0,0
0:00:17.852,447,396,0,1,0,0,0
0:00:17.995,435,400,0,1,0,0,0
0:00:18.123,424,400,0,1,0,0,0
0:00:18.251,414,397,0,1,0,0,0
0:00:18.396,404,392,0,1,0,0,0
0:00:18.524,395,387,0,1,0,0,0
0:00:18.652,386,381,0,1,0,0,0
0:00:18.796,377,375,0,1,0,0,0
0:00:18.924,367,368,0,1,0,0,0
0:00:19.051,359,360,0,1,0,0,0
0:00:19.195,350,351,0,0,1,0,0
0:00:19.227,348,348,0,0,1,0,0
0:00:19.356,342,338,0,0,1,0,0
0:00:19.484,337,327,0,0,1,0,0
0:00:19.596,334,319,0,0,1,0,0
0:00:19.724,330,308,0,0,1,0,0
0:00:19.852,327,296,0,0,1,0,0
0:00:19.995,325,284,0,0,1,0,0
0:00:20.123,323,272,0,0,1,0,0
0:00:20.252,323,260,0,0,1,0,0
0:00:20.396,324,248,0,0,1,0,0
0:00:20.524,326,235,0,0,0,1,0
0:00:20.556,327,232,0,0,0,1,0
0:00:20.684,330,220,0,0,0,1,0
0:00:20.796,333,212,0,0,0,1,0
0:00:20.923,337,200,0,0,0,1,0
0:00:21.051,342,189,0,0,0,1,0
0:00:21.195,347,177,0,0,0,1,0
0:00:21.324,351,166,0,0,0,1,0
0:00:21.452,356,154,0,0,0,1,0
0:00:21.596,361,144,1,0,0,0,0
0:00:21.628,363,141,1,0,0,0,0
0:00:21.756,369,130,1,0,0,0,0
0:00:21.884,375,120,1,0,0,0,0
0:00:21.995,379,112,1,0,0,0,0
