Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,522,313,0,1,0,0,0
0:00:00.351,522,310,0,1,0,0,0
0:00:00.463,521,294,0,1,0,0,0
0:00:00.591,517,275,0,1,0,0,0
0:00:00.719,512,259,0,1,0,0,0
0:00:00.863,506,246,0,1,0,0,0
0:00:00.991,499,236,1,0,0,0,0
0:00:01.023,496,233,1,0,0,0,0
0:00:01.151,486,224,1,0,0,0,0
0:00:01.263,480,217,1,0,0,0,0
0:00:01.391,470,210,1,0,0,0,0
0:00:01.519,461,204,1,0,0,0,0
0:00:01.663,454,200,1,0,0,0,0
0:00:01.791,448,202,1,0,0,0,0
0:00:01.919,442,205,1,0,0,0,0
0:00:02.064,434,207,1,0,0,0,0
0:00:02.191,428,208,1,0,0,0,0
0:00:02.319,423,207,1,0,0,0,0
0:00:02.463,417,208,1,0,0,0,0
0:00:02.591,413,213,1,0,0,0,0
0:00:02.719,411,217,1,0,0,0,0
0:00:02.863,411,223,1,0,0,0,0
0:00:02.991,408,231,1,0,0,0,0
0:00:03.119,406,240,1,0,0,0,0
0:00:03.263,405,250,0,1,0,0,0
0:00:03.295,405,253,0,1,0,0,0
0:00:03.423,404,263,0,1,0,0,0
0:00:03.551,406,274,0,1,0,0,0
0:00:03.663,407,281,0,1,0,0,0
0:00:03.791,413,291,0,1,0,0,0
0:00:03.919,419,299,0,1,0,0,0
0:00:04.063,428,303,0,1,0,0,0
0:00:04.191,437,306,0,1,0,0,0
0:00:04.319,446,304,0,1,0,0,0
0:00:04.463,455,301,0,1,0,0,0
0:00:04.591,462,295,0,1,0,0,0
0:00:04.719,467,289,0,1,0,0,0
0:00:04.863,471,279,0,1,0,0,0
0:00:04.991,472,269,0,1,0,0,0
0:00:05.119,472,260,0,1,0,0,0
0:00:05.263,468,251,0,1,0,0,0
0:00:05.391,462,246,0,1,0,0,0
0:00:05.519,455,236,1,0,0,0,0
0:00:05.551,454,234,1,0,0,0,0
0:00:05.664,449,228,1,0,0,0,0
0:00:05.792,442,219,1,0,0,0,0
0:00:05.919,444,216,1,0,0,0,0
0:00:06.063,444,204,1,0,0,0,0
0:00:06.191,447,194,1,0,0,0,0
0:00:06.319,451,182,1,0,0,0,0
0:00:06.463,457,170,1,0,0,0,0
0:00:06.591,462,158,1,0,0,0,0
0:00:06.719,469,147,1,0,0,0,0
0:00:06.863,474,135,1,0,0,0,0
0:00:06.991,481,125,1,0,0,0,0
0:00:07.119,489,115,1,0,0,0,0
0:00:07.263,498,106,1,0,0,0,0
0:00:07.391,502,103,1,0,0,0,0
0:00:07.519,496,99,1,0,0,0,0
0:00:07.663,492,96,1,0,0,0,0
0:00:07.791,486,92,1,0,0,0,0
0:00:07.920,480,86,1,0,0,0,0
0:00:08.063,469,78,1,0,0,0,0
0:00:08.191,458,71,1,0,0,0,0
0:00:08.319,443,65,1,0,0,0,0
0:00:08.463,429,61,1,0,0,0,0
0:00:08.591,417,60,1,0,0,0,0
0:00:08.719,405,62,1,0,0,0,0
0:00:08.864,395,67,1,0,0,0,0
0:00:08.991,388,73,1,0,0,0,0
0:00:09.119,383,82,1,0,0,0,0
0:00:09.263,381,92,1,0,0,0,0
0:00:09.391,380,102,1,0,0,0,0
0:00:09.519,383,112,1,0,0,0,0
0:00:09.663,386,122,1,0,0,0,0
0:00:09.791,393,129,1,0,0,0,0
0:00:09.920,400,137,1,0,0,0,0
0:00:10.063,408,143,1,0,0,0,0
0:00:10.191,411,143,1,0,0,0,0
0:00:10.319,412,142,1,0,0,0,0
0:00:10.463,413,141,1,0,0,0,0
0:00:10.591,417,139,1,0,0,0,0
0:00:10.719,422,139,1,0,0,0,0
0:00:10.863,428,139,1,0,0,0,0
0:00:10.991,430,138,1,0,0,0,0
0:00:11.119,433,136,1,0,0,0,0
0:00:11.263,441,140,1,0,0,0,0
0:00:11.391,446,149,1,0,0,0,0
0:00:11.519,448,155,1,0,0,0,0
0:00:11.663,445,160,0,0,0,0,1
