Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,223,379,0,0,1,0,0
0:00:00.330,222,377,0,0,1,0,0
0:00:00.442,218,373,0,0,1,0,0
0:00:00.570,211,368,0,0,1,0,0
0:00:00.698,206,361,0,0,1,0,0
0:00:00.842,197,348,0,0,1,0,0
0:00:00.970,188,339,0,0,1,0,0
0:00:01.098,182,330,0,0,1,0,0
0:00:01.242,176,318,0,0,1,0,0
0:00:01.370,171,309,0,0,1,0,0
0:00:01.498,167,298,0,0,1,0,0
0:00:01.642,164,285,0,0,1,0,0
0:00:01.770,160,274,0,0,1,0,0
0:00:01.898,158,267,0,0,1,0,0
0:00:02.042,158,262,0,0,1,0,0
0:00:02.170,158,257,0,0,1,0,0
0:00:02.298,161,251,0,0,1,0,0
0:00:02.410,168,243,0,0,1,0,0
0:00:02.538,183,228,0,0,0,1,0
0:00:02.570,186,225,0,0,0,1,0
0:00:02.698,199,214,0,0,0,1,0
0:00:02.810,207,206,0,0,0,1,0
0:00:02.938,219,198,0,0,0,1,0
0:00:03.066,232,191,0,0,0,1,0
0:00:03.210,246,183,0,0,0,1,0
0:00:03.338,259,175,0,0,0,1,0
0:00:03.466,271,166,0,0,0,1,0
0:00:03.610,284,157,0,0,0,1,0
0:00:03.738,295,148,0,0,0,1,0
0:00:03.866,307,139,0,0,0,1,0
0:00:04.010,318,131,0,0,0,1,0
0:00:04.138,330,124,0,0,0,1,0
0:00:04.266,342,118,0,0,0,1,0
0:00:04.410,354,111,0,0,0,1,0
0:00:04.538,366,106,1,0,0,0,0
0:00:04.570,369,105,1,0,0,0,0
0:00:04.698,381,103,1,0,0,0,0
0:00:04.810,392,103,1,0,0,0,0
0:00:04.938,405,104,1,0,0,0,0
0:00:05.066,419,108,1,0,0,0,0
0:00:05.210,433,113,1,0,0,0,0
0:00:05.338,448,117,1,0,0,0,0
0:00:05.466,462,123,1,0,0,0,0
0:00:05.610,476,128,1,0,0,0,0
0:00:05.737,490,132,1,0,0,0,0
0:00:05.866,504,135,1,0,0,0,0
0:00:06.010,517,134,1,0,0,0,0
0:00:06.138,523,135,1,0,0,0,0
0:00:06.266,523,137,1,0,0,0,0
0:00:06.410,523,139,1,0,0,0,0
0:00:06.538,522,141,1,0,0,0,0
0:00:06.666,520,145,1,0,0,0,0
0:00:06.810,520,162,1,0,0,0,0
0:00:06.938,520,182,1,0,0,0,0
0:00:07.066,521,199,1,0,0,0,0
0:00:07.210,523,215,1,0,0,0,0
0:00:07.338,524,231,1,0,0,0,0
0:00:07.466,524,247,0,1,0,0,0
0:00:07.498,525,250,0,1,0,0,0
0:00:07.610,527,262,0,1,0,0,0
0:00:07.738,531,278,0,1,0,0,0
0:00:07.866,536,293,0,1,0,0,0
0:00:08.010,534,304,0,1,0,0,0
0:00:08.138,529,315,0,1,0,0,0
0:00:08.266,520,329,0,1,0,0,0
0:00:08.410,511,344,0,1,0,0,0
0:00:08.538,505,353,0,1,0,0,0
0:00:08.666,495,362,0,1,0,0,0
0:00:08.810,479,375,0,1,0,0,0
0:00:08.938,467,386,0,1,0,0,0
0:00:09.066,459,398,0,1,0,0,0
0:00:09.210,446,403,0,1,0,0,0
0:00:09.338,436,409,0,1,0,0,0
0:00:09.466,423,412,0,1,0,0,0
0:00:09.610,411,414,0,1,0,0,0
0:00:09.738,388,415,0,1,0,0,0
0:00:09.866,371,416,0,1,0,0,0
0:00:10.010,355,419,0,0,1,0,0
0:00:10.042,351,420,0,0,1,0,0
0:00:10.170,336,421,0,0,1,0,0
0:00:10.298,325,427,0,0,1,0,0
0:00:10.410,319,426,0,0,1,0,0
0:00:10.539,310,421,0,0,1,0,0
0:00:10.666,296,414,0,0,1,0,0
0:00:10.810,280,410,0,0,1,0,0
0:00:10.938,268,410,0,0,1,0,0
0:00:11.066,259,406,0,0,1,0,0
0:00:11.210,251,399,0,0,1,0,0
0:00:11.338,241,384,0,0,1,0,0
0:00:11.466,227,367,0,0,1,0,0
0:00:11.610,213,355,0,0,1,0,0
0:00:11.738,199,345,0,0,1,0,0
0:00:11.866,187,337,0,0,1,0,0
0:00:12.010,183,331,0,0,1,0,0
0:00:12.138,180,326,0,0,1,0,0
0:00:12.266,175,321,0,0,1,0,0
0:00:12.410,173,318,0,0,1,0,0
0:00:12.538,174,313,0,0,1,0,0
0:00:12.666,174,307,0,0,1,0,0
0:00:12.810,177,294,0,0,1,0,0
0:00:12.938,182,281,0,0,1,0,0
0:00:13.066,188,269,0,0,1,0,0
0:00:13.210,196,258,0,0,1,0,0
0:00:13.338,206,249,0,0,1,0,0
0:00:13.467,218,240,0,0,0,1,0
0:00:13.498,221,239,0,0,0,1,0
0:00:13.610,231,234,0,0,0,1,0
0:00:13.738,243,227,0,0,0,1,0
0:00:13.866,256,221,0,0,0,1,0
0:00:14.010,270,216,0,0,0,1,0
0:00:14.138,284,209,0,0,0,1,0
0:00:14.266,297,202,0,0,0,1,0
0:00:14.410,311,195,0,0,0,1,0
0:00:14.538,325,187,0,0,0,1,0
0:00:14.665,337,177,0,0,0,1,0
0:00:14.810,349,168,0,0,0,1,0
0:00:14.938,360,158,1,0,0,0,0
0:00:14.970,363,155,1,0,0,0,0
0:00:15.098,374,144,1,0,0,0,0
0:00:15.210,382,136,1,0,0,0,0
0:00:15.338,393,125,1,0,0,0,0
0:00:15.466,404,115,1,0,0,0,0
0:00:15.610,414,104,1,0,0,0,0
0:00:15.738,424,94,1,0,0,0,0
0:00:15.866,435,83,1,0,0,0,0
0:00:16.010,446,73,1,0,0,0,0
0:00:16.138,456,65,1,0,0,0,0
