Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,530,193,1,0,0,0,0
0:00:00.351,527,189,1,0,0,0,0
0:00:00.463,518,178,1,0,0,0,0
0:00:00.591,508,167,1,0,0,0,0
0:00:00.719,501,154,1,0,0,0,0
0:00:00.831,493,146,1,0,0,0,0
0:00:00.959,484,133,1,0,0,0,0
0:00:01.088,474,120,1,0,0,0,0
0:00:01.232,466,107,1,0,0,0,0
0:00:01.359,456,95,1,0,0,0,0
0:00:01.487,447,85,1,0,0,0,0
0:00:01.631,436,80,1,0,0,0,0
0:00:01.759,425,77,1,0,0,0,0
0:00:01.887,412,75,1,0,0,0,0
0:00:02.032,400,71,1,0,0,0,0
0:00:02.160,387,68,1,0,0,0,0
0:00:02.288,374,65,1,0,0,0,0
0:00:02.431,361,62,1,0,0,0,0
0:00:02.559,349,60,0,0,0,1,0
0:00:02.591,345,59,0,0,0,1,0
0:00:02.719,333,57,0,0,0,1,0
0:00:02.831,324,55,0,0,0,1,0
0:00:02.959,312,54,0,0,0,1,0
0:00:03.088,301,55,0,0,0,1,0
0:00:03.232,292,59,0,0,0,1,0
0:00:03.359,286,65,0,0,0,1,0
0:00:03.487,280,73,0,0,0,1,0
0:00:03.631,275,82,0,0,0,1,0
0:00:03.759,269,91,0,0,0,1,0
0:00:03.887,263,100,0,0,0,1,0
0:00:04.031,257,110,0,0,0,1,0
0:00:04.160,251,119,0,0,0,1,0
0:00:04.287,247,129,0,0,0,1,0
0:00:04.431,245,139,0,0,0,1,0
0:00:04.559,247,146,0,0,0,1,0
0:00:04.687,252,152,0,0,0,1,0
0:00:04.832,257,157,0,0,0,1,0
0:00:04.960,264,160,0,0,0,1,0
0:00:05.088,272,166,0,0,0,1,0
0:00:05.232,280,172,0,0,0,1,0
0:00:05.359,288,175,0,0,0,1,0
0:00:05.487,298,177,0,0,0,1,0
0:00:05.631,306,175,0,0,0,1,0
0:00:05.759,314,170,0,0,0,1,0
0:00:05.887,323,165,0,0,0,1,0
0:00:06.032,331,160,0,0,0,1,0
0:00:06.160,340,155,0,0,0,1,0
0:00:06.287,350,150,0,0,0,1,0
0:00:06.432,359,146,1,0,0,0,0
0:00:06.463,362,145,1,0,0,0,0
0:00:06.591,370,138,1,0,0,0,0
