Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.284,195,130,0,0,0,1,0
0:00:00.316,194,133,0,0,0,1,0
0:00:00.428,192,141,0,0,0,1,0
0:00:00.557,192,152,0,0,0,1,0
0:00:00.685,196,163,0,0,0,1,0
0:00:00.797,200,172,0,0,0,1,0
0:00:00.924,206,182,0,0,0,1,0
0:00:01.084,216,192,0,0,0,1,0
0:00:01.196,223,197,0,0,0,1,0
0:00:01.324,234,202,0,0,0,1,0
0:00:01.452,245,206,0,0,0,1,0
0:00:01.597,257,208,0,0,0,1,0
0:00:01.725,269,210,0,0,0,1,0
0:00:01.853,281,209,0,0,0,1,0
0:00:01.996,292,207,0,0,0,1,0
0:00:02.124,304,204,0,0,0,1,0
0:00:02.252,315,199,0,0,0,1,0
0:00:02.396,324,192,0,0,0,1,0
0:00:02.525,333,185,0,0,0,1,0
0:00:02.653,342,178,0,0,0,1,0
0:00:02.797,350,171,0,0,0,1,0
0:00:02.924,359,163,1,0,0,0,0
0:00:02.956,361,161,1,0,0,0,0
0:00:03.084,370,153,1,0,0,0,0
0:00:03.196,377,147,1,0,0,0,0
0:00:03.324,385,139,1,0,0,0,0
0:00:03.453,394,131,1,0,0,0,0
0:00:03.597,402,123,1,0,0,0,0
0:00:03.725,411,115,1,0,0,0,0
0:00:03.852,420,108,1,0,0,0,0
0:00:03.996,428,101,1,0,0,0,0
0:00:04.124,437,95,1,0,0,0,0
0:00:04.252,444,88,1,0,0,0,0
0:00:04.396,449,81,1,0,0,0,0
0:00:04.525,452,72,1,0,0,0,0
0:00:04.653,454,64,1,0,0,0,0
0:00:04.797,451,58,1,0,0,0,0
0:00:04.924,443,55,1,0,0,0,0
0:00:05.052,436,51,1,0,0,0,0
0:00:05.196,427,48,1,0,0,0,0
0:00:05.324,418,45,1,0,0,0,0
0:00:05.453,410,42,1,0,0,0,0
0:00:05.597,402,40,1,0,0,0,0
0:00:05.725,393,38,1,0,0,0,0
0:00:05.852,386,34,1,0,0,0,0
0:00:05.996,379,32,1,0,0,0,0
0:00:06.124,371,30,1,0,0,0,0
0:00:06.252,364,31,1,0,0,0,0
0:00:06.397,355,33,0,0,0,1,0
0:00:06.429,352,34,0,0,0,1,0
0:00:06.557,342,39,0,0,0,1,0
0:00:06.685,328,50,0,0,0,1,0
0:00:06.796,318,57,0,0,0,1,0
0:00:06.924,308,66,0,0,0,1,0
0:00:07.052,299,75,0,0,0,1,0
0:00:07.197,290,86,0,0,0,1,0
0:00:07.325,285,98,0,0,0,1,0
0:00:07.453,279,110,0,0,0,1,0
0:00:07.597,274,122,0,0,0,1,0
0:00:07.725,269,134,0,0,0,1,0
0:00:07.852,264,145,0,0,0,1,0
0:00:07.996,259,157,0,0,0,1,0
0:00:08.124,253,168,0,0,0,1,0
0:00:08.253,248,180,0,0,0,1,0
0:00:08.396,242,192,0,0,0,1,0
0:00:08.525,237,203,0,0,0,1,0
0:00:08.653,230,213,0,0,0,1,0
0:00:08.796,223,222,0,0,0,1,0
0:00:08.924,214,230,0,0,0,1,0
0:00:09.052,205,237,0,0,0,1,0
0:00:09.196,194,243,0,0,1,0,0
0:00:09.228,191,245,0,0,1,0,0
0:00:09.357,180,250,0,0,1,0,0
0:00:09.485,169,256,0,0,1,0,0
0:00:09.597,161,261,0,0,1,0,0
0:00:09.756,157,268,0,0,1,0,0
0:00:09.884,159,272,0,0,1,0,0
0:00:09.996,160,275,0,0,1,0,0
0:00:10.124,161,281,0,0,1,0,0
0:00:10.252,163,286,0,0,1,0,0
0:00:10.397,163,296,0,0,1,0,0
0:00:10.525,167,304,0,0,1,0,0
0:00:10.653,170,313,0,0,1,0,0
0:00:10.796,178,322,0,0,1,0,0
0:00:10.924,188,336,0,0,1,0,0
0:00:11.052,195,347,0,0,1,0,0
