Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,546,219,1,0,0,0,0
0:00:00.329,545,218,1,0,0,0,0
0:00:00.457,545,211,1,0,0,0,0
0:00:00.585,540,203,1,0,0,0,0
0:00:00.697,539,197,1,0,0,0,0
0:00:00.826,535,186,1,0,0,0,0
0:00:00.954,529,174,1,0,0,0,0
0:00:01.066,523,166,1,0,0,0,0
0:00:01.193,518,156,1,0,0,0,0
0:00:01.321,511,146,1,0,0,0,0
0:00:01.465,501,139,1,0,0,0,0
0:00:01.593,490,131,1,0,0,0,0
0:00:01.722,478,125,1,0,0,0,0
0:00:01.866,466,119,1,0,0,0,0
0:00:01.994,453,117,1,0,0,0,0
0:00:02.122,440,116,1,0,0,0,0
0:00:02.265,427,117,1,0,0,0,0
0:00:02.393,413,118,1,0,0,0,0
0:00:02.521,400,119,1,0,0,0,0
0:00:02.665,387,121,1,0,0,0,0
0:00:02.794,373,124,1,0,0,0,0
0:00:02.922,361,129,1,0,0,0,0
0:00:03.066,348,135,0,0,0,1,0
0:00:03.098,345,137,0,0,0,1,0
0:00:03.225,333,144,0,0,0,1,0
0:00:03.353,321,152,0,0,0,1,0
0:00:03.465,311,158,0,0,0,1,0
0:00:03.594,300,165,0,0,0,1,0
0:00:03.722,287,173,0,0,0,1,0
0:00:03.866,275,180,0,0,0,1,0
0:00:03.994,262,187,0,0,0,1,0
0:00:04.122,249,194,0,0,0,1,0
0:00:04.265,237,201,0,0,0,1,0
0:00:04.393,224,208,0,0,0,1,0
0:00:04.521,212,215,0,0,0,1,0
0:00:04.666,199,221,0,0,0,1,0
0:00:04.794,188,228,0,0,0,1,0
0:00:04.922,175,233,0,0,0,1,0
0:00:05.066,164,240,0,0,0,1,0
0:00:05.193,153,245,0,0,1,0,0
0:00:05.225,152,247,0,0,1,0,0
0:00:05.353,154,254,0,0,1,0,0
0:00:05.465,155,260,0,0,1,0,0
0:00:05.593,157,268,0,0,1,0,0
0:00:05.722,158,276,0,0,1,0,0
0:00:05.866,162,287,0,0,1,0,0
0:00:05.994,166,298,0,0,1,0,0
0:00:06.122,168,307,0,0,1,0,0
0:00:06.265,170,316,0,0,1,0,0
