Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.395,481,369,0,1,0,0,0
0:00:00.427,483,367,0,1,0,0,0
0:00:00.554,492,362,0,1,0,0,0
0:00:00.698,495,350,0,1,0,0,0
0:00:00.826,495,334,0,1,0,0,0
0:00:00.954,494,323,0,1,0,0,0
0:00:01.099,493,314,0,1,0,0,0
0:00:01.226,489,304,0,1,0,0,0
0:00:01.355,483,298,0,1,0,0,0
0:00:01.499,477,291,0,1,0,0,0
0:00:01.626,473,284,0,1,0,0,0
0:00:01.754,468,277,0,1,0,0,0
0:00:01.898,462,275,0,1,0,0,0
0:00:02.026,455,273,0,1,0,0,0
0:00:02.154,449,270,0,1,0,0,0
0:00:02.299,446,266,0,1,0,0,0
0:00:02.427,445,260,0,1,0,0,0
0:00:02.554,444,255,0,1,0,0,0
0:00:02.698,445,251,0,1,0,0,0
0:00:02.826,447,247,0,1,0,0,0
0:00:02.954,448,239,1,0,0,0,0
0:00:02.986,447,237,1,0,0,0,0
0:00:03.098,442,233,1,0,0,0,0
0:00:03.227,435,233,1,0,0,0,0
0:00:03.355,429,234,1,0,0,0,0
0:00:03.498,424,239,1,0,0,0,0
0:00:03.626,422,245,0,1,0,0,0
0:00:03.658,422,247,0,1,0,0,0
0:00:03.786,421,255,0,1,0,0,0
0:00:03.898,422,262,0,1,0,0,0
0:00:04.026,421,271,0,1,0,0,0
0:00:04.154,423,280,0,1,0,0,0
0:00:04.299,427,287,0,1,0,0,0
0:00:04.427,433,291,0,1,0,0,0
0:00:04.554,442,295,0,1,0,0,0
0:00:04.698,450,300,0,1,0,0,0
0:00:04.826,457,307,0,1,0,0,0
0:00:04.954,464,314,0,1,0,0,0
0:00:05.098,467,322,0,1,0,0,0
0:00:05.226,467,330,0,1,0,0,0
0:00:05.355,464,337,0,1,0,0,0
0:00:05.498,459,344,0,1,0,0,0
0:00:05.626,452,350,0,1,0,0,0
0:00:05.754,444,353,0,1,0,0,0
0:00:05.898,434,355,0,1,0,0,0
0:00:06.026,423,357,0,1,0,0,0
0:00:06.154,413,359,0,1,0,0,0
0:00:06.299,404,357,0,1,0,0,0
0:00:06.426,396,353,0,1,0,0,0
0:00:06.554,388,347,0,1,0,0,0
0:00:06.698,381,340,0,1,0,0,0
0:00:06.826,376,332,0,1,0,0,0
0:00:06.954,372,323,0,1,0,0,0
0:00:07.098,370,314,0,1,0,0,0
0:00:07.227,369,304,0,1,0,0,0
0:00:07.355,372,293,0,1,0,0,0
0:00:07.498,375,283,0,1,0,0,0
0:00:07.626,380,273,0,1,0,0,0
0:00:07.754,387,263,0,1,0,0,0
0:00:07.898,395,253,0,1,0,0,0
0:00:08.026,403,245,0,1,0,0,0
0:00:08.155,412,239,1,0,0,0,0
0:00:08.187,414,237,1,0,0,0,0
0:00:08.299,421,234,1,0,0,0,0
0:00:08.426,430,232,1,0,0,0,0
0:00:08.554,436,234,1,0,0,0,0
0:00:08.698,440,238,1,0,0,0,0
0:00:08.826,442,244,0,1,0,0,0
0:00:08.858,442,246,0,1,0,0,0
0:00:08.986,440,253,0,1,0,0,0
0:00:09.098,438,258,0,1,0,0,0
0:00:09.227,433,262,0,1,0,0,0
0:00:09.354,426,265,0,1,0,0,0
0:00:09.498,417,268,0,1,0,0,0
0:00:09.626,408,269,0,1,0,0,0
0:00:09.754,398,269,0,1,0,0,0
0:00:09.898,387,268,0,1,0,0,0
0:00:10.026,379,265,0,1,0,0,0
0:00:10.155,371,260,0,1,0,0,0
0:00:10.299,363,253,0,1,0,0,0
0:00:10.426,359,244,0,1,0,0,0
0:00:10.554,356,234,1,0,0,0,0
0:00:10.586,355,232,0,0,0,1,0
0:00:10.618,355,228,0,0,0,1,0
0:00:10.730,354,220,0,0,0,1,0
0:00:10.858,354,207,0,0,0,1,0
0:00:10.986,353,194,0,0,0,1,0
0:00:11.099,353,184,0,0,0,1,0
0:00:11.227,352,170,0,0,0,1,0
0:00:11.354,352,157,0,0,0,1,0
0:00:11.498,353,144,0,0,0,1,0
0:00:11.626,356,131,0,0,0,1,0
0:00:11.754,363,119,1,0,0,0,0
0:00:11.786,365,116,1,0,0,0,0
0:00:11.898,369,107,1,0,0,0,0
0:00:12.027,377,97,1,0,0,0,0
0:00:12.155,385,86,1,0,0,0,0
0:00:12.298,393,76,1,0,0,0,0
0:00:12.426,401,64,1,0,0,0,0
0:00:12.554,408,55,1,0,0,0,0
0:00:12.698,412,47,1,0,0,0,0
0:00:12.826,411,45,1,0,0,0,0
0:00:12.954,408,44,1,0,0,0,0
0:00:13.099,404,42,1,0,0,0,0
0:00:13.227,393,44,1,0,0,0,0
