Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,287,319,0,0,1,0,0
0:00:00.340,290,318,0,0,1,0,0
0:00:00.451,298,316,0,0,1,0,0
0:00:00.580,309,310,0,0,1,0,0
0:00:00.708,320,307,0,0,1,0,0
0:00:00.820,329,304,0,0,1,0,0
0:00:00.948,340,301,0,0,1,0,0
0:00:01.076,352,298,0,0,1,0,0
0:00:01.219,364,295,0,1,0,0,0
0:00:01.251,367,294,0,1,0,0,0
0:00:01.380,379,291,0,1,0,0,0
0:00:01.508,391,286,0,1,0,0,0
0:00:01.619,399,284,0,1,0,0,0
0:00:01.748,411,281,0,1,0,0,0
0:00:01.876,422,280,0,1,0,0,0
0:00:02.020,434,279,0,1,0,0,0
0:00:02.148,446,278,0,1,0,0,0
0:00:02.276,459,277,0,1,0,0,0
0:00:02.420,471,277,0,1,0,0,0
0:00:02.548,483,277,0,1,0,0,0
0:00:02.676,495,278,0,1,0,0,0
0:00:02.820,507,279,0,1,0,0,0
0:00:02.948,518,282,0,1,0,0,0
0:00:03.076,530,286,0,1,0,0,0
0:00:03.316,536,295,0,1,0,0,0
0:00:03.444,533,300,0,1,0,0,0
0:00:03.572,530,304,0,1,0,0,0
0:00:03.684,527,308,0,1,0,0,0
0:00:03.812,522,315,0,1,0,0,0
0:00:03.940,517,324,0,1,0,0,0
0:00:04.052,510,328,0,1,0,0,0
0:00:04.179,501,332,0,1,0,0,0
0:00:04.308,491,334,0,1,0,0,0
0:00:04.420,483,334,0,1,0,0,0
0:00:04.548,472,333,0,1,0,0,0
0:00:04.676,462,330,0,1,0,0,0
0:00:04.820,452,325,0,1,0,0,0
0:00:04.948,443,319,0,1,0,0,0
0:00:05.076,435,311,0,1,0,0,0
0:00:05.220,428,302,0,1,0,0,0
0:00:05.348,421,293,0,1,0,0,0
0:00:05.476,416,282,0,1,0,0,0
0:00:05.620,412,271,0,1,0,0,0
0:00:05.748,410,259,0,1,0,0,0
0:00:05.876,409,247,0,1,0,0,0
0:00:06.020,410,235,1,0,0,0,0
0:00:06.052,410,231,1,0,0,0,0
0:00:06.179,411,219,1,0,0,0,0
0:00:06.308,413,206,1,0,0,0,0
0:00:06.420,416,197,1,0,0,0,0
0:00:06.548,420,190,1,0,0,0,0
0:00:06.676,423,187,1,0,0,0,0
0:00:06.820,429,181,0,0,0,0,1
