Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,411,359,0,1,0,0,0
0:00:00.350,408,358,0,1,0,0,0
0:00:00.478,400,352,0,1,0,0,0
0:00:00.606,391,347,0,1,0,0,0
0:00:00.717,385,343,0,1,0,0,0
0:00:00.845,375,339,0,1,0,0,0
0:00:00.974,367,339,0,1,0,0,0
0:00:01.086,362,341,0,1,0,0,0
0:00:01.214,357,345,0,1,0,0,0
0:00:01.342,355,351,0,0,1,0,0
0:00:01.374,355,352,0,0,1,0,0
0:00:01.486,356,356,0,1,0,0,0
0:00:01.518,356,357,0,1,0,0,0
0:00:01.645,359,361,0,1,0,0,0
0:00:01.773,363,365,0,1,0,0,0
0:00:01.885,368,367,0,1,0,0,0
0:00:02.014,375,368,0,1,0,0,0
0:00:02.142,382,369,0,1,0,0,0
0:00:02.286,389,367,0,1,0,0,0
0:00:02.414,395,362,0,1,0,0,0
0:00:02.542,403,357,0,1,0,0,0
0:00:02.685,412,352,0,1,0,0,0
0:00:02.813,420,346,0,1,0,0,0
0:00:02.942,428,340,0,1,0,0,0
0:00:03.086,435,333,0,1,0,0,0
0:00:03.214,441,325,0,1,0,0,0
0:00:03.342,450,320,0,1,0,0,0
0:00:03.486,460,318,0,1,0,0,0
0:00:03.613,469,318,0,1,0,0,0
0:00:03.741,479,318,0,1,0,0,0
0:00:03.885,491,320,0,1,0,0,0
0:00:04.014,502,321,0,1,0,0,0
0:00:04.142,514,322,0,1,0,0,0
0:00:04.286,524,322,0,1,0,0,0
0:00:04.414,526,320,0,1,0,0,0
0:00:04.542,525,318,0,1,0,0,0
0:00:04.686,525,316,0,1,0,0,0
0:00:04.814,524,311,0,1,0,0,0
0:00:04.942,527,306,0,1,0,0,0
0:00:05.086,527,298,0,1,0,0,0
0:00:05.214,521,284,0,1,0,0,0
0:00:05.342,515,271,0,1,0,0,0
0:00:05.486,506,263,0,1,0,0,0
0:00:05.613,498,255,0,1,0,0,0
0:00:05.741,488,251,0,1,0,0,0
0:00:05.886,479,252,0,1,0,0,0
0:00:06.014,468,254,0,1,0,0,0
0:00:06.142,457,256,0,1,0,0,0
0:00:06.286,445,257,0,1,0,0,0
0:00:06.414,432,257,0,1,0,0,0
0:00:06.541,419,257,0,1,0,0,0
0:00:06.685,404,258,0,1,0,0,0
0:00:06.814,390,257,0,1,0,0,0
0:00:06.942,375,257,0,1,0,0,0
0:00:07.086,361,256,0,1,0,0,0
0:00:07.214,348,254,0,0,1,0,0
0:00:07.246,345,253,0,0,1,0,0
0:00:07.374,332,252,0,0,1,0,0
0:00:07.486,322,253,0,0,1,0,0
0:00:07.613,311,257,0,0,1,0,0
0:00:07.741,300,263,0,0,1,0,0
0:00:07.886,291,270,0,0,1,0,0
0:00:08.014,288,275,0,0,1,0,0
0:00:08.142,286,282,0,0,0,0,1
