Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,543,232,0,1,0,0,0
0:00:00.340,542,232,0,1,0,0,0
0:00:00.468,541,234,0,1,0,0,0
0:00:00.580,540,233,0,1,0,0,0
0:00:00.708,539,238,0,1,0,0,0
0:00:00.836,539,246,0,1,0,0,0
0:00:00.948,536,253,0,1,0,0,0
0:00:01.076,530,261,0,1,0,0,0
0:00:01.204,524,269,0,1,0,0,0
0:00:01.316,518,273,0,1,0,0,0
0:00:01.444,509,279,0,1,0,0,0
0:00:01.572,498,281,0,1,0,0,0
0:00:01.716,486,283,0,1,0,0,0
0:00:01.844,473,284,0,1,0,0,0
0:00:01.972,460,284,0,1,0,0,0
0:00:02.116,447,284,0,1,0,0,0
0:00:02.244,433,284,0,1,0,0,0
0:00:02.372,420,286,0,1,0,0,0
0:00:02.516,406,288,0,1,0,0,0
0:00:02.644,394,293,0,1,0,0,0
0:00:02.771,382,298,0,1,0,0,0
0:00:02.916,371,305,0,1,0,0,0
0:00:03.044,360,310,0,1,0,0,0
0:00:03.172,348,314,0,0,1,0,0
0:00:03.204,345,315,0,0,1,0,0
0:00:03.316,336,317,0,0,1,0,0
0:00:03.444,323,320,0,0,1,0,0
0:00:03.572,311,321,0,0,1,0,0
0:00:03.716,298,322,0,0,1,0,0
0:00:03.844,285,323,0,0,1,0,0
0:00:03.972,273,323,0,0,1,0,0
0:00:04.116,263,321,0,0,1,0,0
0:00:04.244,253,317,0,0,1,0,0
0:00:04.372,245,314,0,0,1,0,0
0:00:04.516,241,309,0,0,1,0,0
0:00:04.644,241,304,0,0,1,0,0
0:00:04.772,241,301,0,0,1,0,0
0:00:04.916,243,300,0,0,1,0,0
0:00:05.044,248,298,0,0,1,0,0
0:00:05.172,257,297,0,0,0,0,1
