Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,277,392,0,0,1,0,0
0:00:00.338,282,391,0,0,1,0,0
0:00:00.450,294,389,0,0,1,0,0
0:00:00.578,308,382,0,0,1,0,0
0:00:00.707,319,372,0,0,1,0,0
0:00:00.851,327,362,0,0,1,0,0
0:00:00.978,333,348,0,0,1,0,0
0:00:01.106,337,335,0,0,1,0,0
0:00:01.250,342,322,0,0,1,0,0
0:00:01.378,350,311,0,0,1,0,0
0:00:01.506,359,304,0,1,0,0,0
0:00:01.538,361,302,0,1,0,0,0
0:00:01.650,369,298,0,1,0,0,0
0:00:01.779,378,294,0,1,0,0,0
0:00:01.906,387,290,0,1,0,0,0
0:00:02.050,394,284,0,1,0,0,0
0:00:02.178,399,277,0,1,0,0,0
0:00:02.306,402,269,0,1,0,0,0
0:00:02.450,403,260,0,1,0,0,0
0:00:02.578,403,250,0,1,0,0,0
0:00:02.706,405,240,1,0,0,0,0
0:00:02.738,405,238,1,0,0,0,0
0:00:02.851,408,231,1,0,0,0,0
0:00:02.978,413,225,1,0,0,0,0
0:00:03.106,418,220,1,0,0,0,0
0:00:03.250,422,215,1,0,0,0,0
0:00:03.378,427,214,1,0,0,0,0
0:00:03.506,430,213,1,0,0,0,0
0:00:03.650,436,212,1,0,0,0,0
0:00:03.779,442,207,1,0,0,0,0
0:00:03.907,441,200,1,0,0,0,0
0:00:04.050,439,194,1,0,0,0,0
0:00:04.178,439,189,1,0,0,0,0
0:00:04.306,438,181,0,0,0,0,1
