Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,235,187,0,0,0,1,0
0:00:00.330,237,185,0,0,0,1,0
0:00:00.458,245,174,0,0,0,1,0
0:00:00.586,253,165,0,0,0,1,0
0:00:00.698,260,158,0,0,0,1,0
0:00:00.826,269,151,0,0,0,1,0
0:00:00.954,279,144,0,0,0,1,0
0:00:01.065,287,141,0,0,0,1,0
0:00:01.194,299,137,0,0,0,1,0
0:00:01.322,311,134,0,0,0,1,0
0:00:01.466,322,131,0,0,0,1,0
0:00:01.594,334,128,0,0,0,1,0
0:00:01.722,346,126,0,0,0,1,0
0:00:01.866,357,124,1,0,0,0,0
0:00:01.898,360,124,1,0,0,0,0
0:00:02.025,372,123,1,0,0,0,0
0:00:02.153,383,121,1,0,0,0,0
0:00:02.266,392,120,1,0,0,0,0
0:00:02.394,403,119,1,0,0,0,0
0:00:02.522,413,117,1,0,0,0,0
0:00:02.666,423,115,1,0,0,0,0
0:00:02.794,431,111,1,0,0,0,0
0:00:02.922,436,105,1,0,0,0,0
0:00:03.065,438,98,1,0,0,0,0
0:00:03.194,439,92,1,0,0,0,0
0:00:03.322,438,84,1,0,0,0,0
0:00:03.466,437,77,1,0,0,0,0
0:00:03.594,433,71,1,0,0,0,0
0:00:03.722,428,64,1,0,0,0,0
0:00:03.866,424,55,1,0,0,0,0
0:00:03.994,419,47,1,0,0,0,0
0:00:04.122,414,41,1,0,0,0,0
0:00:04.266,409,40,1,0,0,0,0
0:00:04.394,405,40,1,0,0,0,0
0:00:04.522,398,39,1,0,0,0,0
0:00:04.666,389,41,1,0,0,0,0
0:00:04.794,382,43,1,0,0,0,0
0:00:04.921,376,50,1,0,0,0,0
0:00:05.066,369,56,1,0,0,0,0
0:00:05.194,367,65,1,0,0,0,0
0:00:05.322,363,73,1,0,0,0,0
0:00:05.466,364,82,1,0,0,0,0
0:00:05.594,364,91,1,0,0,0,0
0:00:05.722,367,101,1,0,0,0,0
0:00:05.866,371,109,1,0,0,0,0
0:00:05.994,377,115,1,0,0,0,0
0:00:06.122,384,119,1,0,0,0,0
0:00:06.266,392,124,1,0,0,0,0
0:00:06.394,401,128,1,0,0,0,0
0:00:06.521,409,130,1,0,0,0,0
0:00:06.666,418,132,1,0,0,0,0
0:00:06.794,426,136,1,0,0,0,0
0:00:06.922,434,137,1,0,0,0,0
0:00:07.066,442,136,1,0,0,0,0
0:00:07.194,451,137,1,0,0,0,0
0:00:07.322,460,140,1,0,0,0,0
0:00:07.466,467,145,1,0,0,0,0
0:00:07.594,475,148,1,0,0,0,0
0:00:07.722,482,150,1,0,0,0,0
0:00:07.865,489,152,1,0,0,0,0
0:00:07.994,496,153,1,0,0,0,0
0:00:08.122,502,151,1,0,0,0,0
0:00:08.266,506,148,1,0,0,0,0
0:00:08.394,512,144,1,0,0,0,0
0:00:08.522,515,140,1,0,0,0,0
