Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,254,288,0,0,1,0,0
0:00:00.339,256,285,0,0,1,0,0
0:00:00.467,260,272,0,0,1,0,0
0:00:00.579,264,263,0,0,1,0,0
0:00:00.707,269,249,0,0,1,0,0
0:00:00.836,272,236,0,0,0,1,0
0:00:00.868,273,233,0,0,0,1,0
0:00:00.979,276,223,0,0,0,1,0
0:00:01.107,281,211,0,0,0,1,0
0:00:01.235,288,200,0,0,0,1,0
0:00:01.347,293,193,0,0,0,1,0
0:00:01.475,303,188,0,0,0,1,0
0:00:01.603,313,182,0,0,0,1,0
0:00:01.747,323,177,0,0,0,1,0
0:00:01.876,331,172,0,0,0,1,0
0:00:02.003,337,167,0,0,0,1,0
0:00:02.147,340,160,0,0,0,1,0
0:00:02.275,339,154,0,0,0,1,0
0:00:02.403,336,148,0,0,0,1,0
0:00:02.547,333,143,0,0,0,1,0
0:00:02.675,328,140,0,0,0,1,0
0:00:02.803,321,138,0,0,0,1,0
0:00:02.947,313,138,0,0,0,1,0
0:00:03.075,303,139,0,0,0,1,0
0:00:03.203,294,141,0,0,0,1,0
0:00:03.347,283,143,0,0,0,1,0
0:00:03.475,273,147,0,0,0,1,0
0:00:03.603,263,152,0,0,0,1,0
0:00:03.748,251,159,0,0,0,1,0
0:00:03.875,241,166,0,0,0,1,0
0:00:04.003,229,173,0,0,0,1,0
0:00:04.147,218,180,0,0,0,1,0
0:00:04.275,207,188,0,0,0,1,0
0:00:04.403,195,196,0,0,0,1,0
0:00:04.547,183,204,0,0,0,1,0
0:00:04.675,172,212,0,0,0,1,0
0:00:04.803,160,219,0,0,0,1,0
0:00:04.947,152,226,0,0,0,1,0
0:00:05.075,153,236,0,0,0,1,0
0:00:05.203,153,246,0,0,1,0,0
0:00:05.235,154,250,0,0,1,0,0
0:00:05.347,156,260,0,0,1,0,0
0:00:05.475,158,271,0,0,1,0,0
0:00:05.603,164,282,0,0,1,0,0
0:00:05.747,170,294,0,0,1,0,0
0:00:05.875,181,303,0,0,1,0,0
0:00:06.003,196,311,0,0,1,0,0
0:00:06.147,210,316,0,0,1,0,0
0:00:06.275,223,319,0,0,1,0,0
0:00:06.403,237,320,0,0,1,0,0
0:00:06.547,251,320,0,0,1,0,0
0:00:06.675,266,320,0,0,1,0,0
0:00:06.803,280,321,0,0,1,0,0
0:00:06.947,295,320,0,0,1,0,0
0:00:07.075,309,319,0,0,1,0,0
0:00:07.203,323,318,0,0,1,0,0
0:00:07.347,335,316,0,0,1,0,0
0:00:07.475,344,312,0,0,1,0,0
0:00:07.603,353,309,0,0,1,0,0
0:00:07.748,361,306,0,1,0,0,0
0:00:07.780,364,306,0,1,0,0,0
0:00:07.907,371,304,0,1,0,0,0
0:00:08.035,379,303,0,1,0,0,0
0:00:08.147,386,302,0,1,0,0,0
0:00:08.275,396,302,0,1,0,0,0
0:00:08.403,407,303,0,1,0,0,0
0:00:08.548,419,304,0,1,0,0,0
0:00:08.675,431,307,0,1,0,0,0
0:00:08.803,443,311,0,1,0,0,0
0:00:08.947,455,314,0,1,0,0,0
0:00:09.075,466,317,0,1,0,0,0
0:00:09.203,478,319,0,1,0,0,0
0:00:09.347,490,322,0,1,0,0,0
0:00:09.475,502,326,0,1,0,0,0
0:00:09.603,513,330,0,1,0,0,0
0:00:09.747,517,330,0,1,0,0,0
0:00:09.875,517,330,0,1,0,0,0
0:00:10.003,515,330,0,1,0,0,0
0:00:10.147,514,332,0,1,0,0,0
0:00:10.275,514,334,0,1,0,0,0
0:00:10.403,512,337,0,1,0,0,0
0:00:10.547,510,341,0,1,0,0,0
0:00:10.676,507,348,0,1,0,0,0
0:00:10.803,502,355,0,1,0,0,0
0:00:10.947,497,360,0,1,0,0,0
0:00:11.075,493,365,0,1,0,0,0
0:00:11.203,489,368,0,1,0,0,0
0:00:11.347,486,369,0,1,0,0,0
0:00:11.475,486,368,0,1,0,0,0
0:00:11.603,488,368,0,1,0,0,0
0:00:11.747,492,365,0,1,0,0,0
0:00:11.875,495,360,0,1,0,0,0
0:00:12.003,499,352,0,1,0,0,0
0:00:12.147,505,344,0,1,0,0,0
0:00:12.275,508,332,0,1,0,0,0
0:00:12.403,508,321,0,1,0,0,0
0:00:12.547,500,307,0,1,0,0,0
0:00:12.676,490,299,0,1,0,0,0
0:00:12.803,480,294,0,1,0,0,0
0:00:12.947,469,291,0,1,0,0,0
0:00:13.075,456,287,0,1,0,0,0
0:00:13.203,444,284,0,1,0,0,0
0:00:13.347,432,283,0,1,0,0,0
0:00:13.475,419,280,0,1,0,0,0
0:00:13.604,406,277,0,1,0,0,0
0:00:13.747,393,273,0,1,0,0,0
0:00:13.875,381,270,0,1,0,0,0
0:00:14.003,368,269,0,1,0,0,0
0:00:14.147,355,268,0,0,1,0,0
0:00:14.179,352,268,0,0,1,0,0
0:00:14.307,340,268,0,0,1,0,0
0:00:14.435,327,269,0,0,1,0,0
0:00:14.548,318,269,0,0,1,0,0
