Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,212,90,0,0,0,1,0
0:00:00.331,211,91,0,0,0,1,0
0:00:00.459,207,98,0,0,0,1,0
0:00:00.571,203,104,0,0,0,1,0
0:00:00.698,198,112,0,0,0,1,0
0:00:00.826,195,124,0,0,0,1,0
0:00:00.938,192,138,0,0,0,1,0
0:00:01.066,190,152,0,0,0,1,0
0:00:01.195,192,165,0,0,0,1,0
0:00:01.307,194,174,0,0,0,1,0
0:00:01.435,198,184,0,0,0,1,0
0:00:01.563,205,193,0,0,0,1,0
0:00:01.706,214,202,0,0,0,1,0
0:00:01.834,222,210,0,0,0,1,0
0:00:01.962,231,216,0,0,0,1,0
0:00:02.106,238,220,0,0,0,1,0
0:00:02.235,245,222,0,0,0,1,0
0:00:02.363,250,222,0,0,0,1,0
0:00:02.507,255,221,0,0,0,1,0
0:00:02.634,258,220,0,0,0,1,0
0:00:02.762,261,216,0,0,0,1,0
0:00:02.906,262,213,0,0,0,1,0
0:00:03.034,261,209,0,0,0,1,0
0:00:03.162,260,207,0,0,0,1,0
0:00:03.307,256,206,0,0,0,1,0
0:00:03.435,251,207,0,0,0,1,0
0:00:03.563,245,208,0,0,0,1,0
0:00:03.706,236,209,0,0,0,1,0
0:00:03.834,228,211,0,0,0,1,0
0:00:03.962,220,215,0,0,0,1,0
0:00:04.107,213,219,0,0,0,1,0
0:00:04.235,209,224,0,0,0,1,0
0:00:04.363,206,229,0,0,0,1,0
0:00:04.507,203,236,0,0,1,0,0
0:00:04.538,202,238,0,0,1,0,0
0:00:04.666,197,244,0,0,1,0,0
0:00:04.794,193,251,0,0,1,0,0
0:00:04.906,189,257,0,0,1,0,0
0:00:05.034,183,262,0,0,1,0,0
0:00:05.163,177,267,0,0,1,0,0
0:00:05.307,171,269,0,0,1,0,0
0:00:05.435,165,271,0,0,1,0,0
0:00:05.562,161,277,0,0,1,0,0
0:00:05.706,163,284,0,0,1,0,0
0:00:05.834,166,289,0,0,1,0,0
0:00:05.962,170,295,0,0,1,0,0
0:00:06.106,176,305,0,0,1,0,0
0:00:06.235,182,312,0,0,1,0,0
0:00:06.363,194,317,0,0,1,0,0
0:00:06.506,206,322,0,0,1,0,0
0:00:06.634,216,322,0,0,1,0,0
0:00:06.762,224,320,0,0,1,0,0
0:00:06.906,231,314,0,0,1,0,0
0:00:07.035,236,310,0,0,1,0,0
0:00:07.163,238,304,0,0,1,0,0
0:00:07.307,238,298,0,0,1,0,0
0:00:07.435,238,292,0,0,1,0,0
0:00:07.562,236,286,0,0,1,0,0
0:00:07.706,237,282,0,0,1,0,0
0:00:07.834,240,280,0,0,1,0,0
0:00:07.962,244,275,0,0,1,0,0
0:00:08.107,247,268,0,0,1,0,0
0:00:08.235,250,261,0,0,1,0,0
0:00:08.363,254,254,0,0,1,0,0
0:00:08.506,256,248,0,0,1,0,0
0:00:08.634,256,245,0,0,1,0,0
0:00:08.762,253,244,0,0,1,0,0
0:00:08.906,247,243,0,0,1,0,0
0:00:09.035,241,242,0,0,1,0,0
0:00:09.163,235,243,0,0,1,0,0
0:00:09.307,227,245,0,0,1,0,0
0:00:09.434,218,247,0,0,1,0,0
0:00:09.562,210,249,0,0,1,0,0
0:00:09.706,203,252,0,0,1,0,0
0:00:09.834,196,257,0,0,1,0,0
0:00:09.963,187,262,0,0,1,0,0
0:00:10.107,179,266,0,0,1,0,0
0:00:10.235,169,269,0,0,1,0,0
0:00:10.363,162,272,0,0,1,0,0
0:00:10.506,161,278,0,0,1,0,0
0:00:10.634,164,283,0,0,1,0,0
0:00:10.762,165,289,0,0,1,0,0
0:00:10.906,168,296,0,0,1,0,0
0:00:11.035,173,301,0,0,1,0,0
0:00:11.163,178,305,0,0,1,0,0
0:00:11.307,189,310,0,0,1,0,0
0:00:11.434,201,316,0,0,1,0,0
0:00:11.594,217,316,0,0,1,0,0
0:00:11.706,225,315,0,0,1,0,0
0:00:11.834,235,313,0,0,1,0,0
0:00:11.963,242,309,0,0,1,0,0
0:00:12.107,243,308,0,0,1,0,0
0:00:12.235,244,306,0,0,1,0,0
0:00:12.362,244,302,0,0,1,0,0
0:00:12.506,247,299,0,0,1,0,0
0:00:12.634,253,297,0,0,0,0,1
