Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,189,309,0,0,1,0,0
0:00:00.330,193,312,0,0,1,0,0
0:00:00.458,207,321,0,0,1,0,0
0:00:00.586,216,330,0,0,1,0,0
0:00:00.730,222,340,0,0,1,0,0
0:00:00.858,225,351,0,0,1,0,0
0:00:00.986,224,364,0,0,1,0,0
0:00:01.130,224,378,0,0,1,0,0
0:00:01.258,230,386,0,0,1,0,0
0:00:01.386,237,392,0,0,1,0,0
0:00:01.530,252,394,0,0,1,0,0
0:00:01.658,277,391,0,0,1,0,0
0:00:01.786,295,388,0,0,1,0,0
0:00:01.930,309,383,0,0,1,0,0
0:00:02.059,321,377,0,0,1,0,0
0:00:02.186,333,369,0,0,1,0,0
0:00:02.330,342,359,0,0,1,0,0
0:00:02.458,344,349,0,0,1,0,0
0:00:02.586,346,341,0,0,1,0,0
0:00:02.730,346,333,0,0,1,0,0
0:00:02.858,348,327,0,0,1,0,0
0:00:02.987,352,324,0,0,1,0,0
0:00:03.130,358,321,0,1,0,0,0
0:00:03.162,360,321,0,1,0,0,0
0:00:03.290,368,317,0,1,0,0,0
0:00:03.418,377,315,0,1,0,0,0
0:00:03.530,384,312,0,1,0,0,0
0:00:03.658,392,310,0,1,0,0,0
0:00:03.786,401,307,0,1,0,0,0
0:00:03.930,408,305,0,1,0,0,0
0:00:04.058,415,305,0,1,0,0,0
0:00:04.186,419,307,0,1,0,0,0
0:00:04.330,421,308,0,1,0,0,0
0:00:04.458,423,310,0,1,0,0,0
0:00:04.586,425,314,0,1,0,0,0
0:00:04.730,425,320,0,1,0,0,0
0:00:04.858,427,329,0,1,0,0,0
0:00:04.987,431,338,0,1,0,0,0
0:00:05.130,435,347,0,1,0,0,0
0:00:05.258,444,354,0,1,0,0,0
0:00:05.386,454,356,0,1,0,0,0
0:00:05.530,463,352,0,1,0,0,0
0:00:05.658,469,347,0,1,0,0,0
0:00:05.786,475,340,0,1,0,0,0
0:00:05.931,481,331,0,1,0,0,0
0:00:06.058,480,322,0,1,0,0,0
0:00:06.186,477,311,0,1,0,0,0
0:00:06.330,475,301,0,1,0,0,0
0:00:06.458,473,288,0,1,0,0,0
0:00:06.586,473,277,0,1,0,0,0
0:00:06.730,473,265,0,1,0,0,0
0:00:06.859,475,251,0,1,0,0,0
0:00:06.986,477,238,1,0,0,0,0
0:00:07.018,478,234,1,0,0,0,0
0:00:07.130,479,223,1,0,0,0,0
0:00:07.258,480,209,1,0,0,0,0
0:00:07.386,476,196,1,0,0,0,0
0:00:07.530,466,188,1,0,0,0,0
0:00:07.658,457,184,1,0,0,0,0
0:00:07.786,446,181,1,0,0,0,0
0:00:07.931,442,184,1,0,0,0,0
0:00:08.058,441,187,1,0,0,0,0
0:00:08.186,439,184,0,0,0,0,1
