Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,340,423,0,0,1,0,0
0:00:00.330,338,423,0,0,1,0,0
0:00:00.458,330,423,0,0,1,0,0
0:00:00.586,319,420,0,0,1,0,0
0:00:00.698,311,418,0,0,1,0,0
0:00:00.826,301,413,0,0,1,0,0
0:00:00.954,292,406,0,0,1,0,0
0:00:01.066,284,400,0,0,1,0,0
0:00:01.193,275,391,0,0,1,0,0
0:00:01.322,267,383,0,0,1,0,0
0:00:01.466,259,374,0,0,1,0,0
0:00:01.594,249,366,0,0,1,0,0
0:00:01.722,241,358,0,0,1,0,0
0:00:01.866,233,349,0,0,1,0,0
0:00:01.994,228,338,0,0,1,0,0
0:00:02.122,223,328,0,0,1,0,0
0:00:02.265,221,317,0,0,1,0,0
0:00:02.394,220,307,0,0,1,0,0
0:00:02.522,221,296,0,0,1,0,0
0:00:02.634,223,289,0,0,1,0,0
0:00:02.762,227,280,0,0,1,0,0
0:00:02.890,231,273,0,0,1,0,0
0:00:03.034,237,265,0,0,1,0,0
0:00:03.161,240,255,0,0,1,0,0
0:00:03.290,242,245,0,0,1,0,0
0:00:03.434,244,235,0,0,1,0,0
0:00:03.562,246,225,0,0,0,1,0
0:00:03.594,247,223,0,0,0,1,0
0:00:03.722,249,214,0,0,0,1,0
0:00:03.834,249,208,0,0,0,1,0
0:00:03.962,253,200,0,0,0,1,0
0:00:04.091,259,194,0,0,0,1,0
0:00:04.234,265,190,0,0,0,1,0
0:00:04.362,271,185,0,0,0,1,0
0:00:04.490,278,183,0,0,0,1,0
0:00:04.634,283,185,0,0,0,1,0
0:00:04.762,286,188,0,0,0,1,0
0:00:04.890,291,193,0,0,0,1,0
0:00:05.034,295,199,0,0,0,1,0
0:00:05.161,303,204,0,0,0,1,0
0:00:05.290,309,210,0,0,0,1,0
0:00:05.434,315,218,0,0,0,1,0
0:00:05.562,317,226,0,0,0,1,0
0:00:05.690,316,232,0,0,1,0,0
0:00:05.722,315,234,0,0,1,0,0
0:00:05.834,312,239,0,0,1,0,0
0:00:05.962,306,246,0,0,1,0,0
0:00:06.090,300,254,0,0,1,0,0
0:00:06.234,293,262,0,0,1,0,0
0:00:06.362,288,272,0,0,1,0,0
0:00:06.490,289,278,0,0,1,0,0
0:00:06.634,283,284,0,0,0,0,1
