Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,301,374,0,0,1,0,0
0:00:00.349,301,371,0,0,1,0,0
0:00:00.477,302,360,0,0,1,0,0
0:00:00.621,305,349,0,0,1,0,0
0:00:00.749,311,339,0,0,1,0,0
0:00:00.878,317,328,0,0,1,0,0
0:00:01.021,325,316,0,0,1,0,0
0:00:01.149,334,304,0,0,1,0,0
0:00:01.277,342,293,0,0,1,0,0
0:00:01.421,351,282,0,0,1,0,0
0:00:01.549,360,271,0,1,0,0,0
0:00:01.581,362,268,0,1,0,0,0
0:00:01.709,372,257,0,1,0,0,0
0:00:01.821,380,249,0,1,0,0,0
0:00:01.949,391,238,1,0,0,0,0
0:00:01.981,394,235,1,0,0,0,0
0:00:02.109,403,223,1,0,0,0,0
0:00:02.220,411,215,1,0,0,0,0
0:00:02.349,420,204,1,0,0,0,0
0:00:02.477,430,194,1,0,0,0,0
0:00:02.621,440,189,1,0,0,0,0
0:00:02.749,447,188,1,0,0,0,0
0:00:02.877,449,183,1,0,0,0,0
0:00:03.021,447,181,1,0,0,0,0
0:00:03.149,446,174,0,0,0,0,1
