Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,545,246,0,1,0,0,0
0:00:00.329,545,248,0,1,0,0,0
0:00:00.441,542,256,0,1,0,0,0
0:00:00.570,539,269,0,1,0,0,0
0:00:00.698,535,281,0,1,0,0,0
0:00:00.842,530,292,0,1,0,0,0
0:00:00.970,526,302,0,1,0,0,0
0:00:01.098,523,313,0,1,0,0,0
0:00:01.241,519,324,0,1,0,0,0
0:00:01.369,515,334,0,1,0,0,0
0:00:01.497,508,340,0,1,0,0,0
0:00:01.642,495,346,0,1,0,0,0
0:00:01.770,484,351,0,1,0,0,0
0:00:01.898,475,354,0,1,0,0,0
0:00:02.042,466,357,0,1,0,0,0
0:00:02.169,456,355,0,1,0,0,0
0:00:02.297,447,352,0,1,0,0,0
0:00:02.442,437,349,0,1,0,0,0
0:00:02.570,430,343,0,1,0,0,0
0:00:02.698,426,336,0,1,0,0,0
0:00:02.841,423,327,0,1,0,0,0
0:00:02.970,421,318,0,1,0,0,0
0:00:03.098,420,307,0,1,0,0,0
0:00:03.241,421,297,0,1,0,0,0
0:00:03.369,423,287,0,1,0,0,0
0:00:03.497,424,277,0,1,0,0,0
0:00:03.642,429,267,0,1,0,0,0
0:00:03.770,434,258,0,1,0,0,0
0:00:03.898,439,249,0,1,0,0,0
0:00:04.042,446,240,1,0,0,0,0
0:00:04.074,447,238,1,0,0,0,0
0:00:04.201,452,230,1,0,0,0,0
0:00:04.329,458,221,1,0,0,0,0
0:00:04.441,462,214,1,0,0,0,0
0:00:04.570,468,207,1,0,0,0,0
0:00:04.698,475,199,1,0,0,0,0
0:00:04.842,483,193,1,0,0,0,0
0:00:04.970,492,190,1,0,0,0,0
0:00:05.097,502,188,1,0,0,0,0
0:00:05.241,512,185,1,0,0,0,0
0:00:05.369,523,183,1,0,0,0,0
0:00:05.498,531,182,1,0,0,0,0
0:00:05.642,538,184,1,0,0,0,0
0:00:05.770,538,192,1,0,0,0,0
0:00:05.898,539,199,1,0,0,0,0
0:00:06.042,534,216,1,0,0,0,0
0:00:06.169,530,232,1,0,0,0,0
0:00:06.297,525,244,0,1,0,0,0
0:00:06.329,524,247,0,1,0,0,0
0:00:06.441,519,255,0,1,0,0,0
0:00:06.570,511,264,0,1,0,0,0
0:00:06.698,502,272,0,1,0,0,0
0:00:06.842,492,278,0,1,0,0,0
0:00:06.970,481,281,0,1,0,0,0
0:00:07.097,470,283,0,1,0,0,0
0:00:07.241,460,282,0,1,0,0,0
0:00:07.369,449,281,0,1,0,0,0
0:00:07.498,438,278,0,1,0,0,0
0:00:07.642,426,276,0,1,0,0,0
0:00:07.770,416,273,0,1,0,0,0
0:00:07.898,407,270,0,1,0,0,0
0:00:08.041,401,264,0,1,0,0,0
0:00:08.169,396,257,0,1,0,0,0
0:00:08.297,393,248,0,1,0,0,0
0:00:08.442,391,239,1,0,0,0,0
0:00:08.474,390,237,1,0,0,0,0
0:00:08.602,388,227,1,0,0,0,0
0:00:08.730,387,217,1,0,0,0,0
0:00:08.842,389,209,1,0,0,0,0
0:00:08.970,390,200,1,0,0,0,0
0:00:09.097,394,191,1,0,0,0,0
0:00:09.241,399,182,1,0,0,0,0
0:00:09.370,405,173,1,0,0,0,0
0:00:09.498,408,168,1,0,0,0,0
0:00:09.642,408,163,1,0,0,0,0
0:00:09.770,411,163,1,0,0,0,0
0:00:09.898,420,165,0,0,0,0,1
