Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,528,300,0,1,0,0,0
0:00:00.329,529,297,0,1,0,0,0
0:00:00.441,534,287,0,1,0,0,0
0:00:00.569,540,275,0,1,0,0,0
0:00:00.697,544,266,0,1,0,0,0
0:00:00.809,543,263,0,1,0,0,0
0:00:00.937,541,261,0,1,0,0,0
0:00:01.065,541,258,0,1,0,0,0
0:00:01.209,538,251,0,1,0,0,0
0:00:01.337,529,239,1,0,0,0,0
0:00:01.369,526,236,1,0,0,0,0
0:00:01.497,516,224,1,0,0,0,0
0:00:01.610,511,218,1,0,0,0,0
0:00:01.737,504,207,1,0,0,0,0
0:00:01.865,497,198,1,0,0,0,0
0:00:02.009,490,188,1,0,0,0,0
0:00:02.137,483,179,1,0,0,0,0
0:00:02.265,475,170,1,0,0,0,0
0:00:02.409,469,163,1,0,0,0,0
0:00:02.538,462,156,1,0,0,0,0
0:00:02.665,455,150,1,0,0,0,0
0:00:02.809,449,145,1,0,0,0,0
0:00:02.937,444,139,1,0,0,0,0
0:00:03.065,440,133,1,0,0,0,0
0:00:03.209,436,126,1,0,0,0,0
0:00:03.337,433,120,1,0,0,0,0
0:00:03.466,429,113,1,0,0,0,0
0:00:03.609,424,109,1,0,0,0,0
0:00:03.737,418,107,1,0,0,0,0
0:00:03.865,412,105,1,0,0,0,0
0:00:04.009,403,104,1,0,0,0,0
0:00:04.137,394,103,1,0,0,0,0
0:00:04.265,386,104,1,0,0,0,0
0:00:04.410,377,104,1,0,0,0,0
0:00:04.538,369,104,1,0,0,0,0
0:00:04.665,362,102,1,0,0,0,0
0:00:04.809,356,98,0,0,0,1,0
0:00:04.841,355,96,0,0,0,1,0
0:00:04.969,350,90,0,0,0,1,0
0:00:05.097,346,84,0,0,0,1,0
0:00:05.209,344,79,0,0,0,1,0
0:00:05.337,343,71,0,0,0,1,0
0:00:05.466,342,62,0,0,0,1,0
0:00:05.609,342,53,0,0,0,1,0
0:00:05.737,342,44,0,0,0,1,0
0:00:05.865,343,36,0,0,0,1,0
0:00:06.009,344,33,0,0,0,1,0
0:00:06.137,344,34,0,0,0,1,0
0:00:06.265,344,36,0,0,0,1,0
0:00:06.409,344,37,0,0,0,1,0
0:00:06.538,344,38,0,0,0,1,0
0:00:06.665,344,38,0,0,0,1,0
0:00:06.809,342,38,0,0,0,1,0
0:00:06.937,342,37,0,0,0,1,0
0:00:07.065,344,35,0,0,0,1,0
0:00:07.168,347,35,0,0,0,1,0
0:00:07.273,355,37,0,0,0,1,0
0:00:07.402,364,40,1,0,0,0,0
0:00:07.434,367,41,1,0,0,0,0
0:00:07.561,380,48,1,0,0,0,0
0:00:07.673,388,54,1,0,0,0,0
0:00:07.801,398,61,1,0,0,0,0
0:00:07.929,404,69,1,0,0,0,0
0:00:08.041,407,76,1,0,0,0,0
0:00:08.169,410,85,1,0,0,0,0
0:00:08.297,413,96,1,0,0,0,0
0:00:08.410,414,103,1,0,0,0,0
0:00:08.537,414,111,1,0,0,0,0
0:00:08.665,412,118,1,0,0,0,0
0:00:08.809,408,125,1,0,0,0,0
0:00:08.937,403,129,1,0,0,0,0
0:00:09.066,396,135,1,0,0,0,0
0:00:09.209,389,142,1,0,0,0,0
0:00:09.338,383,149,1,0,0,0,0
0:00:09.466,376,158,1,0,0,0,0
0:00:09.609,370,165,1,0,0,0,0
0:00:09.737,363,172,1,0,0,0,0
0:00:09.865,357,179,1,0,0,0,0
0:00:10.009,350,185,0,0,0,1,0
0:00:10.041,349,187,0,0,0,1,0
0:00:10.169,342,191,0,0,0,1,0
0:00:10.298,334,192,0,0,0,1,0
0:00:10.410,329,192,0,0,0,1,0
0:00:10.537,321,190,0,0,0,1,0
0:00:10.665,314,187,0,0,0,1,0
0:00:10.809,307,182,0,0,0,1,0
0:00:10.937,301,177,0,0,0,1,0
0:00:11.065,298,171,0,0,0,1,0
0:00:11.209,296,163,0,0,0,1,0
0:00:11.338,295,155,0,0,0,1,0
0:00:11.465,297,147,0,0,0,1,0
0:00:11.577,299,142,0,0,0,1,0
0:00:11.705,303,134,0,0,0,1,0
0:00:11.833,309,127,0,0,0,1,0
0:00:11.977,316,121,0,0,0,1,0
0:00:12.105,323,114,0,0,0,1,0
0:00:12.233,331,106,0,0,0,1,0
0:00:12.378,338,98,0,0,0,1,0
0:00:12.505,344,89,0,0,0,1,0
0:00:12.633,350,79,0,0,0,1,0
0:00:12.777,355,69,0,0,0,1,0
0:00:12.905,360,59,1,0,0,0,0
0:00:12.937,361,56,1,0,0,0,0
0:00:13.065,366,46,1,0,0,0,0
0:00:13.177,370,39,1,0,0,0,0
0:00:13.306,377,33,1,0,0,0,0
0:00:13.433,384,35,1,0,0,0,0
0:00:13.577,390,39,1,0,0,0,0
0:00:13.705,400,48,1,0,0,0,0
0:00:13.833,407,56,1,0,0,0,0
0:00:13.977,413,66,1,0,0,0,0
0:00:14.105,417,76,1,0,0,0,0
0:00:14.234,420,86,1,0,0,0,0
0:00:14.377,419,95,1,0,0,0,0
0:00:14.505,415,102,1,0,0,0,0
0:00:14.633,409,107,1,0,0,0,0
0:00:14.777,403,113,1,0,0,0,0
0:00:14.905,395,121,1,0,0,0,0
0:00:15.033,389,128,1,0,0,0,0
0:00:15.178,383,137,1,0,0,0,0
0:00:15.306,379,146,1,0,0,0,0
0:00:15.433,375,156,1,0,0,0,0
0:00:15.577,371,166,1,0,0,0,0
0:00:15.705,369,176,1,0,0,0,0
