Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,370,425,0,1,0,0,0
0:00:00.350,374,423,0,1,0,0,0
0:00:00.478,388,413,0,1,0,0,0
0:00:00.606,398,403,0,1,0,0,0
0:00:00.719,404,395,0,1,0,0,0
0:00:00.847,412,384,0,1,0,0,0
0:00:00.975,416,372,0,1,0,0,0
0:00:01.087,418,362,0,1,0,0,0
0:00:01.214,419,348,0,1,0,0,0
0:00:01.342,416,334,0,1,0,0,0
0:00:01.454,413,324,0,1,0,0,0
0:00:01.582,408,311,0,1,0,0,0
0:00:01.711,402,298,0,1,0,0,0
0:00:01.855,400,286,0,1,0,0,0
0:00:01.983,401,274,0,1,0,0,0
0:00:02.111,403,263,0,1,0,0,0
0:00:02.254,406,251,0,1,0,0,0
0:00:02.382,410,238,0,1,0,0,0
0:00:02.510,412,226,1,0,0,0,0
0:00:02.542,413,223,1,0,0,0,0
0:00:02.655,416,214,1,0,0,0,0
0:00:02.783,422,203,1,0,0,0,0
0:00:02.911,430,194,1,0,0,0,0
0:00:03.055,440,186,1,0,0,0,0
0:00:03.182,450,182,1,0,0,0,0
0:00:03.310,459,182,1,0,0,0,0
0:00:03.455,469,185,1,0,0,0,0
0:00:03.583,478,190,1,0,0,0,0
0:00:03.711,485,198,1,0,0,0,0
0:00:03.855,488,206,1,0,0,0,0
0:00:03.983,487,214,1,0,0,0,0
0:00:04.111,484,222,1,0,0,0,0
0:00:04.254,480,231,1,0,0,0,0
0:00:04.382,475,242,0,1,0,0,0
0:00:04.414,473,244,0,1,0,0,0
0:00:04.543,467,254,0,1,0,0,0
0:00:04.655,460,261,0,1,0,0,0
0:00:04.783,450,269,0,1,0,0,0
0:00:04.911,438,275,0,1,0,0,0
0:00:05.055,426,282,0,1,0,0,0
0:00:05.182,414,288,0,1,0,0,0
0:00:05.310,402,296,0,1,0,0,0
0:00:05.454,390,304,0,1,0,0,0
0:00:05.583,378,311,0,1,0,0,0
0:00:05.711,365,318,0,1,0,0,0
0:00:05.855,352,323,0,1,0,0,0
0:00:05.983,340,325,0,0,1,0,0
0:00:06.015,337,325,0,0,1,0,0
0:00:06.142,324,322,0,0,1,0,0
0:00:06.254,315,321,0,0,1,0,0
0:00:06.382,302,318,0,0,1,0,0
0:00:06.510,298,317,0,0,1,0,0
0:00:06.655,292,315,0,0,1,0,0
0:00:06.783,287,314,0,0,0,0,1
