Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,214,149,0,0,0,1,0
0:00:00.330,213,151,0,0,0,1,0
0:00:00.458,214,163,0,0,0,1,0
0:00:00.570,216,172,0,0,0,1,0
0:00:00.698,221,184,0,0,0,1,0
0:00:00.825,227,195,0,0,0,1,0
0:00:00.969,234,205,0,0,0,1,0
0:00:01.097,243,215,0,0,0,1,0
0:00:01.226,253,223,0,0,0,1,0
0:00:01.370,264,229,0,0,0,1,0
0:00:01.498,275,236,0,0,0,1,0
0:00:01.626,285,242,0,0,1,0,0
0:00:01.658,288,244,0,0,1,0,0
0:00:01.769,295,248,0,0,1,0,0
0:00:01.897,306,251,0,0,1,0,0
0:00:02.025,316,252,0,0,1,0,0
0:00:02.169,327,250,0,0,1,0,0
0:00:02.298,336,249,0,0,1,0,0
0:00:02.426,345,247,0,0,1,0,0
0:00:02.570,352,245,0,1,0,0,0
0:00:02.602,353,244,0,1,0,0,0
0:00:02.729,359,242,0,1,0,0,0
0:00:02.857,365,242,0,1,0,0,0
0:00:02.969,369,242,0,1,0,0,0
0:00:03.097,375,244,0,1,0,0,0
0:00:03.226,381,246,0,1,0,0,0
0:00:03.370,390,248,0,1,0,0,0
0:00:03.498,395,243,0,1,0,0,0
0:00:03.626,397,237,0,1,0,0,0
0:00:03.769,396,230,1,0,0,0,0
0:00:03.801,395,228,1,0,0,0,0
0:00:03.929,390,222,1,0,0,0,0
0:00:04.057,384,219,1,0,0,0,0
0:00:04.169,378,217,1,0,0,0,0
0:00:04.298,369,218,1,0,0,0,0
0:00:04.426,359,219,1,0,0,0,0
0:00:04.570,348,223,0,0,0,1,0
0:00:04.602,346,225,0,0,0,1,0
0:00:04.729,336,232,0,0,0,1,0
0:00:04.857,326,240,0,0,1,0,0
0:00:04.889,324,242,0,0,1,0,0
0:00:05.001,317,249,0,0,1,0,0
0:00:05.129,309,259,0,0,1,0,0
0:00:05.258,302,270,0,0,1,0,0
0:00:05.370,298,279,0,0,1,0,0
0:00:05.498,296,291,0,0,1,0,0
0:00:05.626,299,298,0,0,1,0,0
0:00:05.769,299,303,0,0,1,0,0
0:00:05.897,294,307,0,0,1,0,0
0:00:06.025,287,311,0,0,0,0,1
