Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.309,439,205,1,0,0,0,0
0:00:00.341,437,202,1,0,0,0,0
0:00:00.470,427,190,1,0,0,0,0
0:00:00.582,419,182,1,0,0,0,0
0:00:00.709,407,172,1,0,0,0,0
0:00:00.837,395,165,1,0,0,0,0
0:00:00.981,381,160,1,0,0,0,0
0:00:01.109,368,157,1,0,0,0,0
0:00:01.237,355,158,1,0,0,0,0
0:00:01.382,343,163,0,0,0,1,0
0:00:01.414,340,164,0,0,0,1,0
0:00:01.542,329,171,0,0,0,1,0
0:00:01.670,318,178,0,0,0,1,0
0:00:01.781,310,184,0,0,0,1,0
0:00:01.909,300,192,0,0,0,1,0
0:00:02.037,292,201,0,0,0,1,0
0:00:02.181,289,210,0,0,0,1,0
0:00:02.310,288,221,0,0,0,1,0
0:00:02.438,287,232,0,0,0,1,0
0:00:02.582,286,243,0,0,1,0,0
0:00:02.614,286,246,0,0,1,0,0
0:00:02.741,287,256,0,0,1,0,0
0:00:02.869,291,263,0,0,1,0,0
0:00:02.981,297,267,0,0,1,0,0
0:00:03.109,304,274,0,0,1,0,0
0:00:03.237,313,280,0,0,1,0,0
0:00:03.382,321,286,0,0,1,0,0
0:00:03.510,326,293,0,0,1,0,0
0:00:03.637,326,300,0,0,1,0,0
0:00:03.781,321,304,0,0,1,0,0
0:00:03.910,315,308,0,0,1,0,0
0:00:04.037,308,307,0,0,1,0,0
0:00:04.181,301,305,0,0,1,0,0
0:00:04.310,297,304,0,0,1,0,0
0:00:04.438,289,305,0,0,0,0,1
