Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,427,388,0,1,0,0,0
0:00:00.339,428,385,0,1,0,0,0
0:00:00.467,433,373,0,1,0,0,0
0:00:00.578,436,364,0,1,0,0,0
0:00:00.706,437,351,0,1,0,0,0
0:00:00.834,438,337,0,1,0,0,0
0:00:00.946,437,327,0,1,0,0,0
0:00:01.074,436,312,0,1,0,0,0
0:00:01.202,433,298,0,1,0,0,0
0:00:01.347,429,286,0,1,0,0,0
0:00:01.475,424,275,0,1,0,0,0
0:00:01.602,417,264,0,1,0,0,0
0:00:01.746,409,254,0,1,0,0,0
0:00:01.875,400,245,0,1,0,0,0
0:00:02.003,390,237,0,1,0,0,0
0:00:02.147,379,230,1,0,0,0,0
0:00:02.179,376,229,1,0,0,0,0
0:00:02.307,364,223,1,0,0,0,0
0:00:02.435,352,220,1,0,0,0,0
0:00:02.546,343,218,0,0,0,1,0
0:00:02.578,340,219,0,0,0,1,0
0:00:02.706,328,220,0,0,0,1,0
0:00:02.835,316,223,0,0,0,1,0
0:00:02.947,307,226,0,0,0,1,0
0:00:03.075,296,232,0,0,0,1,0
0:00:03.203,285,239,0,0,1,0,0
0:00:03.235,282,241,0,0,1,0,0
0:00:03.347,275,247,0,0,1,0,0
0:00:03.475,265,257,0,0,1,0,0
0:00:03.602,258,269,0,0,1,0,0
0:00:03.747,255,280,0,0,1,0,0
0:00:03.875,251,285,0,0,1,0,0
0:00:04.067,253,291,0,0,1,0,0
0:00:04.243,261,300,0,0,0,0,1
