Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,543,209,1,0,0,0,0
0:00:00.352,544,206,1,0,0,0,0
0:00:00.480,541,196,1,0,0,0,0
0:00:00.592,541,187,1,0,0,0,0
0:00:00.720,533,175,1,0,0,0,0
0:00:00.848,519,159,1,0,0,0,0
0:00:00.960,509,149,1,0,0,0,0
0:00:01.089,498,139,1,0,0,0,0
0:00:01.217,487,129,1,0,0,0,0
0:00:01.360,477,119,1,0,0,0,0
0:00:01.488,465,111,1,0,0,0,0
0:00:01.616,454,113,1,0,0,0,0
0:00:01.760,448,117,1,0,0,0,0
0:00:01.888,441,123,1,0,0,0,0
0:00:02.017,434,131,1,0,0,0,0
0:00:02.161,425,139,1,0,0,0,0
0:00:02.288,416,146,1,0,0,0,0
0:00:02.416,406,153,1,0,0,0,0
0:00:02.560,397,162,1,0,0,0,0
0:00:02.688,388,172,1,0,0,0,0
0:00:02.816,382,183,1,0,0,0,0
0:00:02.960,381,193,1,0,0,0,0
0:00:03.089,386,202,1,0,0,0,0
0:00:03.216,392,208,1,0,0,0,0
0:00:03.360,401,210,1,0,0,0,0
0:00:03.488,411,209,1,0,0,0,0
0:00:03.616,420,205,1,0,0,0,0
0:00:03.760,428,200,1,0,0,0,0
0:00:03.888,437,193,1,0,0,0,0
0:00:04.017,446,186,1,0,0,0,0
0:00:04.161,453,177,1,0,0,0,0
0:00:04.288,462,168,1,0,0,0,0
0:00:04.416,470,158,1,0,0,0,0
0:00:04.560,478,148,1,0,0,0,0
0:00:04.688,485,138,1,0,0,0,0
0:00:04.816,492,127,1,0,0,0,0
0:00:04.961,497,116,1,0,0,0,0
0:00:05.089,498,104,1,0,0,0,0
0:00:05.216,493,98,1,0,0,0,0
0:00:05.360,487,89,1,0,0,0,0
0:00:05.488,478,82,1,0,0,0,0
0:00:05.616,466,76,1,0,0,0,0
0:00:05.760,454,79,1,0,0,0,0
0:00:05.889,444,87,1,0,0,0,0
0:00:06.017,438,97,1,0,0,0,0
0:00:06.160,437,106,1,0,0,0,0
0:00:06.288,437,115,1,0,0,0,0
0:00:06.416,439,126,1,0,0,0,0
0:00:06.560,442,137,1,0,0,0,0
0:00:06.688,447,147,1,0,0,0,0
0:00:06.816,454,156,1,0,0,0,0
0:00:06.961,463,163,1,0,0,0,0
0:00:07.089,473,167,1,0,0,0,0
0:00:07.216,484,170,1,0,0,0,0
0:00:07.360,494,174,1,0,0,0,0
0:00:07.488,506,177,1,0,0,0,0
0:00:07.616,518,178,1,0,0,0,0
0:00:07.760,529,176,1,0,0,0,0
0:00:07.889,533,170,1,0,0,0,0
0:00:08.017,532,164,1,0,0,0,0
0:00:08.160,529,158,1,0,0,0,0
0:00:08.288,526,154,1,0,0,0,0
0:00:08.416,523,150,1,0,0,0,0
0:00:08.560,522,145,1,0,0,0,0
0:00:08.688,519,139,1,0,0,0,0
0:00:08.817,511,132,1,0,0,0,0
0:00:08.961,498,127,1,0,0,0,0
0:00:09.088,486,130,1,0,0,0,0
0:00:09.216,479,137,1,0,0,0,0
0:00:09.360,476,145,1,0,0,0,0
0:00:09.488,477,153,1,0,0,0,0
0:00:09.616,480,161,1,0,0,0,0
0:00:09.761,486,169,1,0,0,0,0
0:00:09.889,494,175,1,0,0,0,0
0:00:10.017,503,179,1,0,0,0,0
0:00:10.160,513,182,1,0,0,0,0
0:00:10.288,522,184,1,0,0,0,0
0:00:10.416,531,185,1,0,0,0,0
0:00:10.560,532,188,1,0,0,0,0
0:00:10.688,532,191,1,0,0,0,0
0:00:10.817,531,197,1,0,0,0,0
0:00:10.961,534,204,1,0,0,0,0
0:00:11.088,537,212,1,0,0,0,0
0:00:11.248,539,219,1,0,0,0,0
0:00:11.360,538,223,1,0,0,0,0
0:00:11.488,537,229,1,0,0,0,0
