Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.325,403,383,0,1,0,0,0
0:00:00.357,404,380,0,1,0,0,0
0:00:00.469,407,369,0,1,0,0,0
0:00:00.597,407,354,0,1,0,0,0
0:00:00.725,404,338,0,1,0,0,0
0:00:00.836,402,326,0,1,0,0,0
0:00:00.964,398,311,0,1,0,0,0
0:00:01.092,395,296,0,1,0,0,0
0:00:01.205,392,285,0,1,0,0,0
0:00:01.333,391,272,0,1,0,0,0
0:00:01.461,390,259,0,1,0,0,0
0:00:01.605,392,246,0,1,0,0,0
0:00:01.733,394,233,1,0,0,0,0
0:00:01.764,395,230,1,0,0,0,0
0:00:01.892,399,218,1,0,0,0,0
0:00:02.004,401,208,1,0,0,0,0
0:00:02.132,402,197,1,0,0,0,0
0:00:02.261,399,186,1,0,0,0,0
0:00:02.405,394,177,1,0,0,0,0
0:00:02.533,387,170,1,0,0,0,0
0:00:02.661,380,164,1,0,0,0,0
0:00:02.804,371,163,1,0,0,0,0
0:00:02.964,361,166,1,0,0,0,0
0:00:03.092,352,171,1,0,0,0,0
0:00:03.204,347,176,0,0,0,1,0
0:00:03.236,346,178,0,0,0,1,0
0:00:03.364,339,187,0,0,0,1,0
0:00:03.493,331,196,0,0,0,1,0
0:00:03.605,326,204,0,0,0,1,0
0:00:03.732,318,215,0,0,0,1,0
0:00:03.860,309,225,0,0,0,1,0
0:00:04.004,300,236,0,0,0,1,0
0:00:04.132,291,247,0,0,1,0,0
0:00:04.164,289,249,0,0,1,0,0
0:00:04.293,280,260,0,0,1,0,0
0:00:04.405,274,269,0,0,1,0,0
0:00:04.533,265,279,0,0,1,0,0
0:00:04.661,256,282,0,0,1,0,0
0:00:04.804,251,284,0,0,1,0,0
0:00:05.157,258,300,0,0,0,0,1
