Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,370,418,0,1,0,0,0
0:00:00.351,372,417,0,1,0,0,0
0:00:00.479,380,409,0,1,0,0,0
0:00:00.591,386,403,0,1,0,0,0
0:00:00.720,395,396,0,1,0,0,0
0:00:00.848,405,387,0,1,0,0,0
0:00:00.960,412,381,0,1,0,0,0
0:00:01.088,419,370,0,1,0,0,0
0:00:01.215,426,360,0,1,0,0,0
0:00:01.327,430,351,0,1,0,0,0
0:00:01.455,436,339,0,1,0,0,0
0:00:01.583,440,326,0,1,0,0,0
0:00:01.727,445,314,0,1,0,0,0
0:00:01.855,449,302,0,1,0,0,0
0:00:01.984,450,290,0,1,0,0,0
0:00:02.127,448,279,0,1,0,0,0
0:00:02.255,444,267,0,1,0,0,0
0:00:02.383,438,257,0,1,0,0,0
0:00:02.526,430,252,0,1,0,0,0
0:00:02.655,421,249,0,1,0,0,0
0:00:02.784,410,248,0,1,0,0,0
0:00:02.928,399,247,0,1,0,0,0
0:00:03.055,389,250,0,1,0,0,0
0:00:03.183,381,254,0,1,0,0,0
0:00:03.326,377,262,0,1,0,0,0
0:00:03.455,375,270,0,1,0,0,0
0:00:03.615,374,284,0,1,0,0,0
0:00:03.727,375,292,0,1,0,0,0
0:00:03.856,375,304,0,1,0,0,0
0:00:03.984,373,315,0,1,0,0,0
0:00:04.127,369,327,0,1,0,0,0
0:00:04.255,363,337,0,1,0,0,0
0:00:04.383,356,347,0,1,0,0,0
0:00:04.527,347,357,0,0,1,0,0
0:00:04.559,345,359,0,0,1,0,0
0:00:04.687,337,370,0,0,1,0,0
0:00:04.815,329,381,0,0,1,0,0
0:00:04.928,323,389,0,0,1,0,0
0:00:05.055,314,399,0,0,1,0,0
0:00:05.183,304,408,0,0,1,0,0
0:00:05.327,296,418,0,0,1,0,0
0:00:05.455,292,422,0,0,1,0,0
0:00:05.583,291,420,0,0,1,0,0
0:00:05.727,290,419,0,0,1,0,0
0:00:05.856,290,419,0,0,1,0,0
0:00:05.984,293,419,0,0,1,0,0
0:00:06.127,299,420,0,0,1,0,0
0:00:06.255,307,423,0,0,1,0,0
0:00:06.383,315,423,0,0,1,0,0
0:00:06.527,326,420,0,0,1,0,0
0:00:06.655,338,411,0,0,1,0,0
0:00:06.783,344,401,0,0,1,0,0
0:00:06.928,347,389,0,0,1,0,0
0:00:07.055,347,377,0,0,1,0,0
0:00:07.183,345,364,0,0,1,0,0
0:00:07.327,343,351,0,0,1,0,0
0:00:07.455,342,338,0,0,1,0,0
0:00:07.583,340,325,0,0,1,0,0
0:00:07.727,340,313,0,0,1,0,0
0:00:07.856,341,301,0,0,1,0,0
0:00:07.984,345,289,0,0,1,0,0
0:00:08.127,350,279,0,1,0,0,0
0:00:08.159,352,276,0,1,0,0,0
0:00:08.287,358,268,0,1,0,0,0
0:00:08.415,366,261,0,1,0,0,0
0:00:08.527,373,256,0,1,0,0,0
0:00:08.655,382,249,0,1,0,0,0
0:00:08.784,391,242,0,1,0,0,0
0:00:08.928,398,232,1,0,0,0,0
0:00:08.960,399,230,1,0,0,0,0
0:00:09.087,405,220,1,0,0,0,0
0:00:09.215,411,210,1,0,0,0,0
0:00:09.327,415,202,1,0,0,0,0
0:00:09.455,419,192,1,0,0,0,0
0:00:09.583,419,183,1,0,0,0,0
0:00:09.727,416,176,1,0,0,0,0
0:00:09.856,411,171,1,0,0,0,0
0:00:09.983,404,169,1,0,0,0,0
0:00:10.127,396,169,1,0,0,0,0
0:00:10.255,389,172,1,0,0,0,0
0:00:10.383,381,177,1,0,0,0,0
0:00:10.527,371,183,1,0,0,0,0
0:00:10.655,362,190,1,0,0,0,0
0:00:10.784,354,197,1,0,0,0,0
0:00:10.927,344,205,0,0,0,1,0
0:00:10.959,342,207,0,0,0,1,0
0:00:11.087,334,216,0,0,0,1,0
0:00:11.215,326,226,0,0,0,1,0
0:00:11.327,321,234,0,0,0,1,0
0:00:11.455,315,246,0,0,1,0,0
0:00:11.487,314,249,0,0,1,0,0
0:00:11.615,311,261,0,0,1,0,0
0:00:11.727,310,271,0,0,1,0,0
0:00:11.856,309,284,0,0,1,0,0
0:00:11.983,309,298,0,0,1,0,0
0:00:12.127,309,311,0,0,1,0,0
0:00:12.255,304,322,0,0,1,0,0
0:00:12.383,298,329,0,0,1,0,0
0:00:12.527,291,333,0,0,1,0,0
0:00:12.655,286,334,0,0,1,0,0
0:00:12.784,283,331,0,0,1,0,0
0:00:12.927,283,323,0,0,0,0,1
