Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,291,50,0,0,0,1,0
0:00:00.350,288,51,0,0,0,1,0
0:00:00.478,280,59,0,0,0,1,0
0:00:00.590,277,68,0,0,0,1,0
0:00:00.718,279,81,0,0,0,1,0
0:00:00.846,284,92,0,0,0,1,0
0:00:00.990,290,102,0,0,0,1,0
0:00:01.119,297,112,0,0,0,1,0
0:00:01.246,306,121,0,0,0,1,0
0:00:01.390,314,130,0,0,0,1,0
0:00:01.518,325,135,0,0,0,1,0
0:00:01.646,335,138,0,0,0,1,0
0:00:01.790,346,138,0,0,0,1,0
0:00:01.918,357,135,1,0,0,0,0
0:00:01.950,360,134,1,0,0,0,0
0:00:02.078,371,128,1,0,0,0,0
0:00:02.191,378,123,1,0,0,0,0
0:00:02.318,388,116,1,0,0,0,0
0:00:02.446,394,107,1,0,0,0,0
0:00:02.590,399,95,1,0,0,0,0
0:00:02.718,403,83,1,0,0,0,0
0:00:02.846,407,72,1,0,0,0,0
0:00:02.990,409,60,1,0,0,0,0
0:00:03.118,412,53,1,0,0,0,0
0:00:03.245,416,53,1,0,0,0,0
0:00:03.390,420,55,1,0,0,0,0
0:00:03.518,426,58,1,0,0,0,0
0:00:03.646,433,65,1,0,0,0,0
0:00:03.790,440,70,1,0,0,0,0
0:00:03.918,453,84,1,0,0,0,0
0:00:04.046,461,99,1,0,0,0,0
0:00:04.190,463,113,1,0,0,0,0
0:00:04.318,461,125,1,0,0,0,0
0:00:04.446,456,134,1,0,0,0,0
0:00:04.590,448,141,1,0,0,0,0
0:00:04.718,439,145,1,0,0,0,0
0:00:04.846,430,146,1,0,0,0,0
0:00:04.990,420,144,1,0,0,0,0
0:00:05.118,413,139,1,0,0,0,0
0:00:05.246,405,132,1,0,0,0,0
0:00:05.390,399,124,1,0,0,0,0
0:00:05.518,393,114,1,0,0,0,0
0:00:05.646,387,103,1,0,0,0,0
0:00:05.790,381,93,1,0,0,0,0
0:00:05.918,378,82,1,0,0,0,0
0:00:06.046,375,71,1,0,0,0,0
0:00:06.190,375,59,1,0,0,0,0
0:00:06.318,375,47,1,0,0,0,0
0:00:06.446,375,43,1,0,0,0,0
0:00:06.590,374,42,1,0,0,0,0
0:00:06.718,374,45,1,0,0,0,0
0:00:06.846,374,47,1,0,0,0,0
0:00:06.991,374,48,1,0,0,0,0
0:00:07.119,374,47,1,0,0,0,0
0:00:07.246,378,48,1,0,0,0,0
0:00:07.390,381,46,1,0,0,0,0
0:00:07.518,387,49,1,0,0,0,0
0:00:07.646,395,52,1,0,0,0,0
0:00:07.790,410,59,1,0,0,0,0
0:00:07.918,422,68,1,0,0,0,0
0:00:08.046,433,76,1,0,0,0,0
0:00:08.190,442,87,1,0,0,0,0
0:00:08.318,451,99,1,0,0,0,0
0:00:08.446,461,110,1,0,0,0,0
0:00:08.590,469,121,1,0,0,0,0
0:00:08.718,476,132,1,0,0,0,0
0:00:08.846,481,143,1,0,0,0,0
0:00:08.990,482,154,1,0,0,0,0
0:00:09.118,483,165,1,0,0,0,0
0:00:09.246,480,175,1,0,0,0,0
0:00:09.390,475,183,1,0,0,0,0
0:00:09.518,468,190,1,0,0,0,0
0:00:09.646,460,194,1,0,0,0,0
0:00:09.790,451,197,1,0,0,0,0
0:00:09.918,440,199,1,0,0,0,0
0:00:10.047,429,199,1,0,0,0,0
0:00:10.190,417,200,1,0,0,0,0
0:00:10.318,405,200,1,0,0,0,0
0:00:10.446,392,200,1,0,0,0,0
0:00:10.590,380,198,1,0,0,0,0
0:00:10.718,367,197,1,0,0,0,0
0:00:10.846,355,194,1,0,0,0,0
0:00:10.958,346,192,0,0,0,1,0
0:00:10.990,343,191,0,0,0,1,0
0:00:11.118,331,187,0,0,0,1,0
0:00:11.246,320,182,0,0,0,1,0
0:00:11.358,311,179,0,0,0,1,0
0:00:11.486,300,174,0,0,0,1,0
0:00:11.614,290,169,0,0,0,1,0
0:00:11.758,283,161,0,0,0,1,0
0:00:11.886,278,152,0,0,0,1,0
0:00:12.014,273,143,0,0,0,1,0
0:00:12.158,270,133,0,0,0,1,0
0:00:12.286,270,122,0,0,0,1,0
0:00:12.414,270,110,0,0,0,1,0
0:00:12.558,273,99,0,0,0,1,0
0:00:12.686,275,86,0,0,0,1,0
0:00:12.814,278,74,0,0,0,1,0
0:00:12.959,280,62,0,0,0,1,0
0:00:13.086,283,51,0,0,0,1,0
0:00:13.214,287,49,0,0,0,1,0
0:00:13.358,287,49,0,0,0,1,0
0:00:13.486,289,49,0,0,0,1,0
0:00:13.614,293,49,0,0,0,1,0
0:00:13.758,311,47,0,0,0,1,0
0:00:13.886,331,45,0,0,0,1,0
0:00:14.014,347,44,0,0,0,1,0
0:00:14.158,362,44,1,0,0,0,0
0:00:14.190,365,44,1,0,0,0,0
0:00:14.318,377,44,1,0,0,0,0
0:00:14.446,387,44,1,0,0,0,0
0:00:14.558,391,46,1,0,0,0,0
0:00:14.686,395,49,1,0,0,0,0
0:00:14.814,399,50,1,0,0,0,0
0:00:14.958,402,53,1,0,0,0,0
0:00:15.086,407,57,1,0,0,0,0
0:00:15.214,416,72,1,0,0,0,0
0:00:15.358,424,87,1,0,0,0,0
0:00:15.486,426,100,1,0,0,0,0
0:00:15.614,428,113,1,0,0,0,0
0:00:15.758,428,127,1,0,0,0,0
0:00:15.886,429,141,1,0,0,0,0
0:00:16.014,430,154,1,0,0,0,0
0:00:16.158,432,167,1,0,0,0,0
0:00:16.286,433,180,1,0,0,0,0
0:00:16.414,434,193,1,0,0,0,0
0:00:16.559,433,206,1,0,0,0,0
0:00:16.686,431,218,1,0,0,0,0
0:00:16.814,427,228,1,0,0,0,0
0:00:16.957,420,238,0,1,0,0,0
0:00:16.990,418,240,0,1,0,0,0
0:00:17.118,410,249,0,1,0,0,0
0:00:17.246,402,258,0,1,0,0,0
0:00:17.358,394,262,0,1,0,0,0
0:00:17.486,384,267,0,1,0,0,0
0:00:17.614,373,269,0,1,0,0,0
0:00:17.758,364,269,0,1,0,0,0
0:00:17.886,356,265,0,1,0,0,0
0:00:18.014,350,260,0,1,0,0,0
0:00:18.158,345,253,0,0,1,0,0
0:00:18.190,344,251,0,0,1,0,0
0:00:18.318,341,242,0,0,1,0,0
0:00:18.446,339,233,0,0,0,1,0
0:00:18.478,339,231,0,0,0,1,0
0:00:18.590,339,223,0,0,0,1,0
0:00:18.719,340,212,0,0,0,1,0
0:00:18.847,344,202,0,0,0,1,0
0:00:18.958,346,194,0,0,0,1,0
0:00:19.086,352,184,1,0,0,0,0
0:00:19.118,353,182,1,0,0,0,0
0:00:19.246,359,171,1,0,0,0,0
0:00:19.358,364,164,1,0,0,0,0
0:00:19.486,370,154,1,0,0,0,0
0:00:19.614,376,143,1,0,0,0,0
0:00:19.758,382,132,1,0,0,0,0
0:00:19.887,389,121,1,0,0,0,0
0:00:20.014,395,110,1,0,0,0,0
0:00:20.158,403,100,1,0,0,0,0
0:00:20.286,410,90,1,0,0,0,0
0:00:20.414,417,80,1,0,0,0,0
0:00:20.558,424,70,1,0,0,0,0
0:00:20.686,431,61,1,0,0,0,0
0:00:20.814,437,62,1,0,0,0,0
0:00:20.958,442,63,1,0,0,0,0
0:00:21.086,446,67,1,0,0,0,0
0:00:21.214,450,70,1,0,0,0,0
0:00:21.358,452,72,1,0,0,0,0
0:00:21.486,451,72,1,0,0,0,0
0:00:21.614,450,75,1,0,0,0,0
0:00:21.758,450,79,1,0,0,0,0
0:00:21.887,453,76,1,0,0,0,0
0:00:22.014,457,76,1,0,0,0,0
0:00:22.158,456,81,1,0,0,0,0
0:00:22.286,452,84,1,0,0,0,0
0:00:22.414,446,87,1,0,0,0,0
0:00:22.558,440,83,1,0,0,0,0
0:00:22.686,437,79,1,0,0,0,0
0:00:22.814,438,74,1,0,0,0,0
0:00:22.958,442,69,1,0,0,0,0
0:00:23.086,446,69,1,0,0,0,0
0:00:23.214,450,69,1,0,0,0,0
0:00:23.358,452,71,1,0,0,0,0
0:00:23.486,454,74,1,0,0,0,0
0:00:23.614,457,78,1,0,0,0,0
0:00:23.758,462,83,1,0,0,0,0
0:00:23.886,465,100,1,0,0,0,0
0:00:24.014,466,117,1,0,0,0,0
0:00:24.158,465,130,1,0,0,0,0
0:00:24.286,463,141,1,0,0,0,0
0:00:24.414,460,154,1,0,0,0,0
0:00:24.558,457,167,1,0,0,0,0
0:00:24.686,455,180,1,0,0,0,0
0:00:24.815,454,194,1,0,0,0,0
0:00:24.958,453,206,1,0,0,0,0
0:00:25.086,451,219,1,0,0,0,0
0:00:25.214,447,230,1,0,0,0,0
0:00:25.358,441,238,0,1,0,0,0
0:00:25.390,439,239,0,1,0,0,0
0:00:25.518,432,243,0,1,0,0,0
0:00:25.646,424,243,0,1,0,0,0
0:00:25.759,418,241,0,1,0,0,0
0:00:25.885,411,237,0,1,0,0,0
0:00:26.014,405,231,1,0,0,0,0
0:00:26.046,403,229,1,0,0,0,0
0:00:26.158,399,223,1,0,0,0,0
0:00:26.286,394,214,1,0,0,0,0
0:00:26.414,390,205,1,0,0,0,0
0:00:26.558,387,195,1,0,0,0,0
0:00:26.686,383,185,1,0,0,0,0
0:00:26.814,380,175,1,0,0,0,0
0:00:26.958,377,165,1,0,0,0,0
0:00:27.086,373,156,1,0,0,0,0
0:00:27.214,371,146,1,0,0,0,0
0:00:27.358,369,136,1,0,0,0,0
0:00:27.486,368,125,1,0,0,0,0
0:00:27.614,366,113,1,0,0,0,0
0:00:27.759,366,102,1,0,0,0,0
0:00:27.886,365,90,1,0,0,0,0
0:00:28.014,364,78,1,0,0,0,0
0:00:28.158,363,66,1,0,0,0,0
0:00:28.286,363,53,1,0,0,0,0
0:00:28.414,362,43,1,0,0,0,0
0:00:28.558,363,41,1,0,0,0,0
0:00:28.686,364,41,1,0,0,0,0
0:00:28.815,364,42,1,0,0,0,0
0:00:28.958,367,44,1,0,0,0,0
0:00:29.086,373,45,1,0,0,0,0
0:00:29.214,379,47,1,0,0,0,0
0:00:29.358,390,50,1,0,0,0,0
0:00:29.486,399,57,1,0,0,0,0
0:00:29.614,409,63,1,0,0,0,0
