Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.292,380,70,1,0,0,0,0
0:00:00.324,383,72,1,0,0,0,0
0:00:00.436,392,78,1,0,0,0,0
0:00:00.564,403,87,1,0,0,0,0
0:00:00.692,413,94,1,0,0,0,0
0:00:00.804,420,95,1,0,0,0,0
0:00:00.932,425,93,1,0,0,0,0
0:00:01.060,428,88,1,0,0,0,0
0:00:01.204,427,81,1,0,0,0,0
0:00:01.332,426,72,1,0,0,0,0
0:00:01.460,423,65,1,0,0,0,0
0:00:01.604,417,61,1,0,0,0,0
0:00:01.732,409,58,1,0,0,0,0
0:00:01.860,399,57,1,0,0,0,0
0:00:02.004,390,60,1,0,0,0,0
0:00:02.133,380,64,1,0,0,0,0
0:00:02.260,370,70,1,0,0,0,0
0:00:02.404,360,76,1,0,0,0,0
0:00:02.532,350,83,1,0,0,0,0
0:00:02.660,341,93,0,0,0,1,0
0:00:02.692,339,95,0,0,0,1,0
0:00:02.804,332,103,0,0,0,1,0
0:00:02.932,323,115,0,0,0,1,0
0:00:03.061,314,126,0,0,0,1,0
0:00:03.204,304,137,0,0,0,1,0
0:00:03.332,295,149,0,0,0,1,0
0:00:03.460,286,161,0,0,0,1,0
0:00:03.604,277,174,0,0,0,1,0
0:00:03.733,269,186,0,0,0,1,0
0:00:03.860,261,198,0,0,0,1,0
0:00:04.004,254,211,0,0,0,1,0
0:00:04.133,247,224,0,0,0,1,0
0:00:04.260,241,237,0,0,1,0,0
0:00:04.292,239,240,0,0,1,0,0
0:00:04.404,233,250,0,0,1,0,0
0:00:04.532,226,262,0,0,1,0,0
0:00:04.660,216,274,0,0,1,0,0
0:00:04.804,205,285,0,0,1,0,0
0:00:04.932,194,295,0,0,1,0,0
0:00:05.061,183,304,0,0,1,0,0
0:00:05.204,172,312,0,0,1,0,0
0:00:05.460,165,330,0,0,1,0,0
0:00:05.604,171,333,0,0,1,0,0
0:00:05.732,178,339,0,0,1,0,0
0:00:05.860,187,344,0,0,1,0,0
0:00:06.005,199,347,0,0,1,0,0
0:00:06.132,215,348,0,0,1,0,0
0:00:06.260,226,342,0,0,1,0,0
0:00:06.404,236,334,0,0,1,0,0
0:00:06.532,244,324,0,0,1,0,0
0:00:06.660,247,321,0,0,1,0,0
0:00:06.804,254,316,0,0,0,0,1
