Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,472,79,1,0,0,0,0
0:00:00.331,470,78,1,0,0,0,0
0:00:00.443,463,76,1,0,0,0,0
0:00:00.571,452,77,1,0,0,0,0
0:00:00.699,436,86,1,0,0,0,0
0:00:00.843,424,97,1,0,0,0,0
0:00:00.970,416,109,1,0,0,0,0
0:00:01.098,410,122,1,0,0,0,0
0:00:01.242,403,135,1,0,0,0,0
0:00:01.371,397,149,1,0,0,0,0
0:00:01.499,392,163,1,0,0,0,0
0:00:01.643,387,177,1,0,0,0,0
0:00:01.771,382,192,1,0,0,0,0
0:00:01.899,377,206,1,0,0,0,0
0:00:02.010,374,217,1,0,0,0,0
0:00:02.138,369,231,0,1,0,0,0
0:00:02.170,368,234,0,1,0,0,0
0:00:02.299,363,248,0,1,0,0,0
0:00:02.443,358,262,0,1,0,0,0
0:00:02.571,354,277,0,0,1,0,0
0:00:02.603,353,280,0,0,1,0,0
0:00:02.731,349,295,0,0,1,0,0
0:00:02.843,347,306,0,0,1,0,0
0:00:02.970,344,320,0,0,1,0,0
0:00:03.098,343,331,0,0,1,0,0
0:00:03.211,343,338,0,0,1,0,0
0:00:03.339,345,345,0,0,1,0,0
0:00:03.467,350,350,0,0,1,0,0
0:00:03.611,356,352,0,1,0,0,0
0:00:03.643,357,353,0,1,0,0,0
0:00:03.771,365,353,0,1,0,0,0
0:00:03.899,374,353,0,1,0,0,0
0:00:04.010,380,351,0,1,0,0,0
0:00:04.138,387,349,0,1,0,0,0
0:00:04.267,394,344,0,1,0,0,0
0:00:04.411,402,340,0,1,0,0,0
0:00:04.539,410,336,0,1,0,0,0
0:00:04.667,416,331,0,1,0,0,0
0:00:04.811,420,324,0,1,0,0,0
0:00:04.938,422,317,0,1,0,0,0
0:00:05.066,422,311,0,1,0,0,0
0:00:05.211,419,306,0,1,0,0,0
0:00:05.339,414,303,0,1,0,0,0
0:00:05.467,407,301,0,1,0,0,0
0:00:05.611,397,301,0,1,0,0,0
0:00:05.739,387,301,0,1,0,0,0
0:00:05.866,375,303,0,1,0,0,0
0:00:06.010,362,306,0,1,0,0,0
0:00:06.138,349,311,0,0,1,0,0
0:00:06.171,345,312,0,0,1,0,0
0:00:06.299,331,318,0,0,1,0,0
0:00:06.411,322,323,0,0,1,0,0
0:00:06.539,309,332,0,0,1,0,0
0:00:06.667,297,342,0,0,1,0,0
0:00:06.811,285,351,0,0,1,0,0
0:00:06.938,274,362,0,0,1,0,0
0:00:07.066,263,372,0,0,1,0,0
0:00:07.211,254,383,0,0,1,0,0
0:00:07.339,244,393,0,0,1,0,0
0:00:07.467,243,396,0,0,1,0,0
0:00:07.611,245,395,0,0,1,0,0
0:00:07.739,246,392,0,0,1,0,0
0:00:07.866,246,389,0,0,1,0,0
0:00:08.010,249,388,0,0,1,0,0
0:00:08.138,248,388,0,0,1,0,0
0:00:08.266,252,391,0,0,1,0,0
0:00:08.411,261,394,0,0,1,0,0
0:00:08.539,275,395,0,0,1,0,0
0:00:08.667,287,393,0,0,1,0,0
0:00:08.810,299,390,0,0,1,0,0
0:00:08.938,311,385,0,0,1,0,0
0:00:09.066,322,378,0,0,1,0,0
0:00:09.211,333,369,0,0,1,0,0
0:00:09.339,343,360,0,0,1,0,0
0:00:09.467,352,349,0,0,1,0,0
0:00:09.611,359,338,0,1,0,0,0
0:00:09.643,360,335,0,1,0,0,0
0:00:09.771,363,324,0,1,0,0,0
0:00:09.898,361,313,0,1,0,0,0
0:00:10.010,358,306,0,1,0,0,0
0:00:10.139,353,299,0,0,1,0,0
0:00:10.171,351,297,0,0,1,0,0
0:00:10.299,343,292,0,0,1,0,0
0:00:10.411,335,291,0,0,1,0,0
0:00:10.539,324,290,0,0,1,0,0
0:00:10.667,312,291,0,0,1,0,0
0:00:10.810,300,292,0,0,1,0,0
0:00:10.938,297,293,0,0,1,0,0
0:00:11.066,295,295,0,0,1,0,0
0:00:11.211,294,295,0,0,0,0,1
