Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,461,81,1,0,0,0,0
0:00:00.329,459,82,1,0,0,0,0
0:00:00.457,446,89,1,0,0,0,0
0:00:00.569,437,95,1,0,0,0,0
0:00:00.697,428,104,1,0,0,0,0
0:00:00.826,420,113,1,0,0,0,0
0:00:00.938,414,122,1,0,0,0,0
0:00:01.066,406,133,1,0,0,0,0
0:00:01.194,400,145,1,0,0,0,0
0:00:01.337,395,159,1,0,0,0,0
0:00:01.465,389,172,1,0,0,0,0
0:00:01.593,385,185,1,0,0,0,0
0:00:01.738,382,198,1,0,0,0,0
0:00:01.866,379,211,1,0,0,0,0
0:00:01.994,377,224,1,0,0,0,0
0:00:02.138,375,238,0,1,0,0,0
0:00:02.170,375,241,0,1,0,0,0
0:00:02.297,373,256,0,1,0,0,0
0:00:02.425,371,270,0,1,0,0,0
0:00:02.537,370,281,0,1,0,0,0
0:00:02.665,369,295,0,1,0,0,0
0:00:02.794,369,309,0,1,0,0,0
0:00:02.938,368,323,0,1,0,0,0
0:00:03.066,368,336,0,1,0,0,0
0:00:03.194,370,351,0,1,0,0,0
0:00:03.337,371,366,0,1,0,0,0
0:00:03.465,373,381,0,1,0,0,0
0:00:03.593,375,395,0,1,0,0,0
0:00:03.738,378,408,0,1,0,0,0
0:00:03.866,381,420,0,1,0,0,0
0:00:03.994,384,424,0,1,0,0,0
0:00:04.137,384,423,0,1,0,0,0
0:00:04.266,383,421,0,1,0,0,0
0:00:04.393,382,419,0,1,0,0,0
0:00:04.537,381,418,0,1,0,0,0
0:00:04.666,382,418,0,1,0,0,0
0:00:04.794,386,416,0,1,0,0,0
0:00:04.938,392,414,0,1,0,0,0
0:00:05.066,396,407,0,1,0,0,0
0:00:05.193,396,397,0,1,0,0,0
0:00:05.337,392,390,0,1,0,0,0
0:00:05.465,387,381,0,1,0,0,0
0:00:05.593,382,369,0,1,0,0,0
0:00:05.738,376,358,0,1,0,0,0
0:00:05.866,371,347,0,1,0,0,0
0:00:05.994,365,336,0,1,0,0,0
0:00:06.137,360,324,0,1,0,0,0
0:00:06.265,355,312,0,0,1,0,0
0:00:06.297,353,309,0,0,1,0,0
0:00:06.425,349,297,0,0,1,0,0
0:00:06.537,344,288,0,0,1,0,0
0:00:06.666,339,277,0,0,1,0,0
0:00:06.794,334,265,0,0,1,0,0
0:00:06.938,331,253,0,0,1,0,0
0:00:07.066,327,241,0,0,1,0,0
0:00:07.193,323,229,0,0,0,1,0
0:00:07.225,322,226,0,0,0,1,0
0:00:07.337,319,216,0,0,0,1,0
0:00:07.465,316,203,0,0,0,1,0
0:00:07.594,315,190,0,0,0,1,0
0:00:07.738,315,177,0,0,0,1,0
0:00:07.866,317,165,0,0,0,1,0
0:00:07.994,319,152,0,0,0,1,0
0:00:08.137,322,139,0,0,0,1,0
0:00:08.265,323,126,0,0,0,1,0
0:00:08.393,325,113,0,0,0,1,0
0:00:08.538,326,100,0,0,0,1,0
0:00:08.666,328,88,0,0,0,1,0
0:00:08.794,329,75,0,0,0,1,0
0:00:08.938,330,62,0,0,0,1,0
0:00:09.065,332,48,0,0,0,1,0
0:00:09.193,333,36,0,0,0,1,0
0:00:09.337,336,29,0,0,0,1,0
0:00:09.465,341,30,0,0,0,1,0
0:00:09.594,345,29,0,0,0,1,0
0:00:09.738,350,29,0,0,0,1,0
