Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,469,388,0,1,0,0,0
0:00:00.341,467,388,0,1,0,0,0
0:00:00.469,455,389,0,1,0,0,0
0:00:00.580,446,389,0,1,0,0,0
0:00:00.709,432,384,0,1,0,0,0
0:00:00.837,418,376,0,1,0,0,0
0:00:00.949,409,370,0,1,0,0,0
0:00:01.077,399,360,0,1,0,0,0
0:00:01.205,390,350,0,1,0,0,0
0:00:01.317,384,341,0,1,0,0,0
0:00:01.445,377,330,0,1,0,0,0
0:00:01.572,370,318,0,1,0,0,0
0:00:01.717,363,307,0,1,0,0,0
0:00:01.845,356,295,0,1,0,0,0
0:00:01.973,348,285,0,0,1,0,0
0:00:02.005,346,283,0,0,1,0,0
0:00:02.117,339,276,0,0,1,0,0
0:00:02.244,331,267,0,0,1,0,0
0:00:02.373,324,259,0,0,1,0,0
0:00:02.516,319,251,0,0,1,0,0
0:00:02.645,318,244,0,0,1,0,0
0:00:02.773,319,236,0,0,1,0,0
0:00:02.917,321,230,0,0,0,1,0
0:00:02.949,322,228,0,0,0,1,0
0:00:03.077,326,220,0,0,0,1,0
0:00:03.205,332,214,0,0,0,1,0
0:00:03.317,337,209,0,0,0,1,0
0:00:03.445,344,203,0,0,0,1,0
0:00:03.572,352,198,0,0,0,1,0
0:00:03.717,362,195,1,0,0,0,0
0:00:03.749,364,195,1,0,0,0,0
0:00:03.877,374,192,1,0,0,0,0
0:00:04.005,383,190,1,0,0,0,0
0:00:04.117,390,190,1,0,0,0,0
0:00:04.245,400,191,1,0,0,0,0
0:00:04.373,409,193,1,0,0,0,0
0:00:04.517,415,197,1,0,0,0,0
0:00:04.645,418,201,1,0,0,0,0
0:00:04.773,420,207,1,0,0,0,0
0:00:04.917,420,212,1,0,0,0,0
0:00:05.045,419,219,1,0,0,0,0
0:00:05.173,416,225,1,0,0,0,0
0:00:05.317,411,231,0,1,0,0,0
0:00:05.349,410,232,0,1,0,0,0
0:00:05.477,403,237,0,1,0,0,0
0:00:05.605,395,243,0,1,0,0,0
0:00:05.717,388,248,0,1,0,0,0
0:00:05.845,379,254,0,1,0,0,0
0:00:05.973,368,258,0,1,0,0,0
0:00:06.117,357,260,0,1,0,0,0
0:00:06.245,345,262,0,0,1,0,0
0:00:06.277,342,263,0,0,1,0,0
0:00:06.405,329,264,0,0,1,0,0
0:00:06.517,320,266,0,0,1,0,0
0:00:06.645,308,269,0,0,1,0,0
0:00:06.773,296,275,0,0,1,0,0
0:00:06.917,290,277,0,0,1,0,0
0:00:07.045,287,280,0,0,1,0,0
0:00:07.173,284,285,0,0,0,0,1
