Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,406,67,1,0,0,0,0
0:00:00.349,402,68,1,0,0,0,0
0:00:00.477,385,73,1,0,0,0,0
0:00:00.605,371,79,1,0,0,0,0
0:00:00.717,362,85,1,0,0,0,0
0:00:00.845,349,94,0,0,0,1,0
0:00:00.877,345,97,0,0,0,1,0
0:00:01.005,331,107,0,0,0,1,0
0:00:01.116,321,115,0,0,0,1,0
0:00:01.245,308,126,0,0,0,1,0
0:00:01.373,295,137,0,0,0,1,0
0:00:01.517,283,149,0,0,0,1,0
0:00:01.645,272,163,0,0,0,1,0
0:00:01.773,261,174,0,0,0,1,0
0:00:01.917,252,187,0,0,0,1,0
0:00:02.044,245,200,0,0,0,1,0
0:00:02.173,238,212,0,0,0,1,0
0:00:02.317,231,223,0,0,0,1,0
0:00:02.445,226,232,0,0,1,0,0
0:00:02.477,225,235,0,0,1,0,0
0:00:02.605,225,242,0,0,1,0,0
0:00:02.717,227,247,0,0,1,0,0
0:00:02.845,234,254,0,0,1,0,0
0:00:02.973,241,260,0,0,1,0,0
0:00:03.117,250,266,0,0,1,0,0
0:00:03.245,257,272,0,0,1,0,0
0:00:03.373,260,273,0,0,1,0,0
0:00:03.517,264,275,0,0,1,0,0
0:00:03.645,270,280,0,0,0,0,1
