Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.293,322,35,0,0,0,1,0
0:00:00.325,320,34,0,0,0,1,0
0:00:00.436,312,33,0,0,0,1,0
0:00:00.564,295,38,0,0,0,1,0
0:00:00.692,279,43,0,0,0,1,0
0:00:00.803,268,48,0,0,0,1,0
0:00:00.932,253,57,0,0,0,1,0
0:00:01.060,243,68,0,0,0,1,0
0:00:01.205,234,79,0,0,0,1,0
0:00:01.333,228,92,0,0,0,1,0
0:00:01.460,223,105,0,0,0,1,0
0:00:01.604,220,119,0,0,0,1,0
0:00:01.732,219,134,0,0,0,1,0
0:00:01.860,220,148,0,0,0,1,0
0:00:02.004,224,162,0,0,0,1,0
0:00:02.133,229,175,0,0,0,1,0
0:00:02.261,235,188,0,0,0,1,0
0:00:02.404,242,200,0,0,0,1,0
0:00:02.532,251,210,0,0,0,1,0
0:00:02.660,261,220,0,0,0,1,0
0:00:02.804,272,227,0,0,0,1,0
0:00:02.932,284,232,0,0,1,0,0
0:00:02.964,287,233,0,0,1,0,0
0:00:03.093,300,238,0,0,1,0,0
0:00:03.205,310,241,0,0,1,0,0
0:00:03.333,322,246,0,0,1,0,0
0:00:03.460,334,250,0,0,1,0,0
0:00:03.604,347,256,0,0,1,0,0
0:00:03.732,358,262,0,1,0,0,0
0:00:03.764,361,264,0,1,0,0,0
0:00:03.893,372,271,0,1,0,0,0
0:00:04.004,381,277,0,1,0,0,0
0:00:04.133,392,284,0,1,0,0,0
0:00:04.261,401,293,0,1,0,0,0
0:00:04.404,410,301,0,1,0,0,0
0:00:04.532,417,310,0,1,0,0,0
0:00:04.660,424,318,0,1,0,0,0
0:00:04.804,432,325,0,1,0,0,0
0:00:04.932,440,330,0,1,0,0,0
0:00:05.061,447,333,0,1,0,0,0
0:00:05.205,453,332,0,1,0,0,0
0:00:05.332,457,328,0,1,0,0,0
0:00:05.460,460,323,0,1,0,0,0
0:00:05.604,459,317,0,1,0,0,0
0:00:05.732,457,310,0,1,0,0,0
0:00:05.860,454,302,0,1,0,0,0
0:00:06.004,448,295,0,1,0,0,0
0:00:06.133,440,287,0,1,0,0,0
0:00:06.261,432,280,0,1,0,0,0
0:00:06.404,423,271,0,1,0,0,0
0:00:06.532,414,263,0,1,0,0,0
0:00:06.660,404,253,0,1,0,0,0
0:00:06.804,394,244,0,1,0,0,0
0:00:06.932,385,234,0,1,0,0,0
0:00:07.061,377,224,1,0,0,0,0
0:00:07.093,375,221,1,0,0,0,0
0:00:07.205,368,213,1,0,0,0,0
0:00:07.332,361,202,1,0,0,0,0
0:00:07.460,353,191,0,0,0,1,0
0:00:07.492,352,188,0,0,0,1,0
0:00:07.604,346,179,0,0,0,1,0
0:00:07.732,339,167,0,0,0,1,0
0:00:07.860,332,155,0,0,0,1,0
0:00:08.005,325,145,0,0,0,1,0
0:00:08.133,318,134,0,0,0,1,0
0:00:08.261,311,124,0,0,0,1,0
0:00:08.404,305,113,0,0,0,1,0
0:00:08.532,297,103,0,0,0,1,0
0:00:08.661,289,94,0,0,0,1,0
0:00:08.805,282,85,0,0,0,1,0
0:00:08.933,274,79,0,0,0,1,0
0:00:09.061,266,74,0,0,0,1,0
0:00:09.205,257,70,0,0,0,1,0
0:00:09.332,249,69,0,0,0,1,0
0:00:09.460,239,69,0,0,0,1,0
