Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,449,399,0,1,0,0,0
0:00:00.331,445,400,0,1,0,0,0
0:00:00.459,431,399,0,1,0,0,0
0:00:00.587,419,395,0,1,0,0,0
0:00:00.699,410,393,0,1,0,0,0
0:00:00.827,397,388,0,1,0,0,0
0:00:00.955,384,382,0,1,0,0,0
0:00:01.098,372,377,0,1,0,0,0
0:00:01.226,359,373,0,1,0,0,0
0:00:01.355,346,370,0,0,1,0,0
0:00:01.387,343,370,0,0,1,0,0
0:00:01.499,334,370,0,0,1,0,0
0:00:01.627,321,372,0,0,1,0,0
0:00:01.755,308,372,0,0,1,0,0
0:00:01.899,297,370,0,0,1,0,0
0:00:02.026,285,367,0,0,1,0,0
0:00:02.154,275,361,0,0,1,0,0
0:00:02.298,269,354,0,0,1,0,0
0:00:02.427,264,346,0,0,1,0,0
0:00:02.555,262,338,0,0,1,0,0
0:00:02.699,262,330,0,0,1,0,0
0:00:02.827,263,321,0,0,1,0,0
0:00:02.954,264,312,0,0,0,0,1
0:00:02.986,264,310,0,0,0,0,1
0:00:03.098,262,305,0,0,0,0,1
0:00:03.226,257,300,0,0,0,0,1
0:00:03.355,252,295,0,0,1,0,0
0:00:03.387,251,294,0,0,1,0,0
0:00:03.499,246,292,0,0,1,0,0
0:00:03.627,238,289,0,0,1,0,0
0:00:03.755,228,286,0,0,1,0,0
0:00:03.899,218,284,0,0,1,0,0
0:00:04.026,208,284,0,0,1,0,0
0:00:04.154,200,286,0,0,1,0,0
0:00:04.299,192,290,0,0,1,0,0
0:00:04.427,183,296,0,0,1,0,0
0:00:04.555,175,302,0,0,1,0,0
0:00:04.699,172,309,0,0,1,0,0
0:00:04.827,175,316,0,0,1,0,0
0:00:04.954,180,324,0,0,1,0,0
0:00:05.098,185,332,0,0,1,0,0
0:00:05.226,192,339,0,0,1,0,0
0:00:05.355,199,345,0,0,1,0,0
0:00:05.499,211,349,0,0,1,0,0
0:00:05.627,222,352,0,0,1,0,0
0:00:05.755,233,352,0,0,1,0,0
0:00:05.898,241,348,0,0,1,0,0
0:00:06.026,249,342,0,0,1,0,0
0:00:06.154,256,335,0,0,1,0,0
0:00:06.299,261,328,0,0,1,0,0
0:00:06.427,263,320,0,0,1,0,0
0:00:06.555,264,310,0,0,0,0,1
0:00:06.587,264,308,0,0,0,0,1
0:00:06.699,267,300,0,0,0,0,1
0:00:06.827,272,291,0,0,0,0,1
0:00:06.954,279,285,0,0,0,0,1
0:00:07.098,286,281,0,0,0,0,1
0:00:07.227,293,274,0,0,1,0,0
0:00:07.259,295,273,0,0,1,0,0
0:00:07.387,302,266,0,0,1,0,0
0:00:07.499,307,262,0,0,1,0,0
0:00:07.627,314,257,0,0,1,0,0
0:00:07.755,322,252,0,0,1,0,0
0:00:07.898,331,249,0,0,1,0,0
0:00:08.026,339,251,0,0,1,0,0
0:00:08.155,344,256,0,0,1,0,0
0:00:08.299,346,261,0,0,1,0,0
0:00:08.427,347,268,0,0,1,0,0
0:00:08.555,346,273,0,0,1,0,0
0:00:08.699,341,279,0,0,1,0,0
0:00:08.826,336,284,0,0,1,0,0
0:00:08.954,330,289,0,0,1,0,0
0:00:09.098,322,294,0,0,1,0,0
0:00:09.227,313,295,0,0,1,0,0
0:00:09.355,305,295,0,0,1,0,0
0:00:09.499,296,294,0,0,1,0,0
0:00:09.627,286,294,0,0,0,0,1
0:00:09.659,283,294,0,0,0,0,1
0:00:09.786,273,294,0,0,0,0,1
0:00:09.898,266,294,0,0,0,0,1
0:00:10.026,256,294,0,0,0,0,1
0:00:10.155,245,293,0,0,1,0,0
0:00:10.187,243,293,0,0,1,0,0
0:00:10.299,235,292,0,0,1,0,0
0:00:10.427,225,290,0,0,1,0,0
0:00:10.555,214,289,0,0,1,0,0
0:00:10.699,203,287,0,0,1,0,0
0:00:10.826,191,286,0,0,1,0,0
0:00:10.954,180,283,0,0,1,0,0
0:00:11.099,172,277,0,0,1,0,0
0:00:11.227,166,269,0,0,1,0,0
0:00:11.355,161,262,0,0,1,0,0
0:00:11.499,158,254,0,0,1,0,0
0:00:11.627,155,246,0,0,1,0,0
0:00:11.754,154,238,0,0,1,0,0
0:00:11.898,155,229,0,0,0,1,0
0:00:11.930,156,228,0,0,0,1,0
0:00:12.059,162,222,0,0,0,1,0
0:00:12.187,171,217,0,0,0,1,0
0:00:12.299,177,216,0,0,0,1,0
0:00:12.427,184,218,0,0,0,1,0
0:00:12.555,192,221,0,0,0,1,0
0:00:12.699,201,224,0,0,0,1,0
0:00:12.826,209,228,0,0,0,1,0
0:00:12.954,216,233,0,0,1,0,0
0:00:12.986,218,234,0,0,1,0,0
0:00:13.099,224,238,0,0,1,0,0
0:00:13.227,230,246,0,0,1,0,0
0:00:13.355,234,254,0,0,1,0,0
0:00:13.499,237,264,0,0,1,0,0
0:00:13.627,240,273,0,0,1,0,0
0:00:13.754,242,283,0,0,1,0,0
0:00:13.898,246,292,0,0,1,0,0
0:00:14.027,251,301,0,0,1,0,0
0:00:14.155,254,312,0,0,1,0,0
0:00:14.299,256,323,0,0,1,0,0
0:00:14.427,253,332,0,0,1,0,0
0:00:14.555,248,340,0,0,1,0,0
0:00:14.698,243,345,0,0,1,0,0
0:00:14.826,236,349,0,0,1,0,0
0:00:14.954,229,350,0,0,1,0,0
0:00:15.099,222,349,0,0,1,0,0
0:00:15.227,219,344,0,0,1,0,0
0:00:15.355,214,339,0,0,1,0,0
0:00:15.499,209,333,0,0,1,0,0
0:00:15.627,205,326,0,0,1,0,0
0:00:15.754,203,318,0,0,1,0,0
0:00:15.898,203,310,0,0,1,0,0
0:00:16.027,205,301,0,0,1,0,0
0:00:16.155,205,292,0,0,1,0,0
0:00:16.299,203,284,0,0,1,0,0
0:00:16.427,199,277,0,0,1,0,0
0:00:16.555,193,269,0,0,1,0,0
0:00:16.698,188,260,0,0,1,0,0
0:00:16.826,185,250,0,0,1,0,0
0:00:16.955,182,240,0,0,1,0,0
0:00:17.099,180,229,0,0,0,1,0
0:00:17.131,180,227,0,0,0,1,0
0:00:17.259,178,216,0,0,0,1,0
0:00:17.387,182,207,0,0,0,1,0
0:00:17.499,185,202,0,0,0,1,0
0:00:17.626,191,196,0,0,0,1,0
0:00:17.754,198,193,0,0,0,1,0
0:00:17.898,205,193,0,0,0,1,0
0:00:18.027,211,195,0,0,0,1,0
0:00:18.155,217,199,0,0,0,1,0
0:00:18.299,221,205,0,0,0,1,0
0:00:18.427,223,212,0,0,0,1,0
0:00:18.555,224,220,0,0,0,1,0
0:00:18.666,223,226,0,0,0,1,0
0:00:18.794,222,235,0,0,1,0,0
0:00:18.826,221,237,0,0,1,0,0
0:00:18.955,217,247,0,0,1,0,0
0:00:19.067,213,253,0,0,1,0,0
0:00:19.195,206,260,0,0,1,0,0
0:00:19.323,198,268,0,0,1,0,0
0:00:19.467,190,275,0,0,1,0,0
0:00:19.594,179,280,0,0,1,0,0
0:00:19.722,169,285,0,0,1,0,0
0:00:19.866,164,290,0,0,1,0,0
0:00:19.995,166,297,0,0,1,0,0
0:00:20.123,168,302,0,0,1,0,0
0:00:20.267,170,307,0,0,1,0,0
0:00:20.395,174,314,0,0,1,0,0
0:00:20.523,179,321,0,0,1,0,0
0:00:20.666,185,331,0,0,1,0,0
0:00:20.794,191,341,0,0,1,0,0
0:00:20.923,195,350,0,0,1,0,0
0:00:21.066,202,356,0,0,1,0,0
0:00:21.194,206,361,0,0,1,0,0
0:00:21.323,210,366,0,0,1,0,0
0:00:21.467,215,371,0,0,1,0,0
0:00:21.594,219,375,0,0,1,0,0
0:00:21.722,222,377,0,0,1,0,0
0:00:21.866,226,378,0,0,1,0,0
0:00:21.995,232,378,0,0,1,0,0
0:00:22.123,244,376,0,0,1,0,0
0:00:22.267,259,374,0,0,1,0,0
0:00:22.395,271,372,0,0,1,0,0
0:00:22.522,278,367,0,0,1,0,0
0:00:22.666,284,359,0,0,1,0,0
0:00:22.794,290,353,0,0,1,0,0
0:00:22.923,292,346,0,0,1,0,0
0:00:23.067,292,339,0,0,1,0,0
0:00:23.195,290,331,0,0,1,0,0
0:00:23.323,289,323,0,0,1,0,0
0:00:23.466,286,315,0,0,1,0,0
0:00:23.594,281,307,0,0,0,0,1
0:00:23.626,280,305,0,0,0,0,1
0:00:23.754,277,295,0,0,0,0,1
0:00:23.866,275,289,0,0,0,0,1
0:00:23.995,272,280,0,0,0,0,1
0:00:24.123,269,270,0,0,1,0,0
0:00:24.155,268,268,0,0,1,0,0
0:00:24.267,269,261,0,0,1,0,0
0:00:24.395,272,252,0,0,1,0,0
0:00:24.522,274,243,0,0,1,0,0
0:00:24.666,273,234,0,0,1,0,0
0:00:24.794,271,225,0,0,0,1,0
0:00:24.827,271,223,0,0,0,1,0
0:00:24.955,267,213,0,0,0,1,0
0:00:25.067,263,207,0,0,0,1,0
0:00:25.195,256,199,0,0,0,1,0
0:00:25.323,248,192,0,0,0,1,0
0:00:25.466,239,184,0,0,0,1,0
0:00:25.594,230,178,0,0,0,1,0
0:00:25.722,220,171,0,0,0,1,0
0:00:25.867,209,167,0,0,0,1,0
0:00:25.995,198,165,0,0,0,1,0
0:00:26.123,188,166,0,0,0,1,0
0:00:26.267,178,169,0,0,0,1,0
0:00:26.394,170,174,0,0,0,1,0
0:00:26.522,163,181,0,0,0,1,0
0:00:26.666,157,188,0,0,0,1,0
0:00:26.795,156,195,0,0,0,1,0
0:00:26.923,154,201,0,0,0,1,0
0:00:27.067,154,207,0,0,0,1,0
0:00:27.195,155,214,0,0,0,1,0
0:00:27.323,154,222,0,0,0,1,0
0:00:27.466,154,230,0,0,0,1,0
0:00:27.594,156,240,0,0,1,0,0
0:00:27.626,156,243,0,0,1,0,0
0:00:27.755,157,254,0,0,1,0,0
0:00:27.867,158,261,0,0,1,0,0
0:00:27.995,159,271,0,0,1,0,0
0:00:28.123,160,280,0,0,1,0,0
0:00:28.267,162,285,0,0,1,0,0
0:00:28.394,165,289,0,0,1,0,0
0:00:28.522,167,293,0,0,1,0,0
0:00:28.666,173,299,0,0,1,0,0
0:00:28.794,180,307,0,0,1,0,0
0:00:28.923,189,316,0,0,1,0,0
0:00:29.067,196,326,0,0,1,0,0
0:00:29.195,201,336,0,0,1,0,0
0:00:29.323,203,347,0,0,1,0,0
0:00:29.466,203,355,0,0,1,0,0
0:00:29.594,204,359,0,0,1,0,0
0:00:29.723,205,360,0,0,1,0,0
0:00:29.867,207,362,0,0,1,0,0
0:00:29.995,205,359,0,0,1,0,0
0:00:30.123,203,358,0,0,1,0,0
0:00:30.267,200,350,0,0,1,0,0
0:00:30.394,193,344,0,0,1,0,0
0:00:30.522,188,335,0,0,1,0,0
0:00:30.666,186,324,0,0,1,0,0
0:00:30.795,187,315,0,0,1,0,0
0:00:30.923,192,306,0,0,1,0,0
0:00:31.067,197,298,0,0,1,0,0
0:00:31.195,201,289,0,0,1,0,0
0:00:31.322,201,280,0,0,1,0,0
0:00:31.466,200,270,0,0,1,0,0
0:00:31.594,202,260,0,0,1,0,0
0:00:31.723,208,251,0,0,1,0,0
0:00:31.867,216,247,0,0,1,0,0
0:00:31.995,224,246,0,0,1,0,0
0:00:32.123,230,248,0,0,1,0,0
0:00:32.266,235,252,0,0,1,0,0
0:00:32.394,239,258,0,0,1,0,0
0:00:32.522,242,265,0,0,1,0,0
0:00:32.666,244,274,0,0,1,0,0
0:00:32.795,246,283,0,0,1,0,0
0:00:32.923,245,292,0,0,1,0,0
0:00:33.067,242,301,0,0,1,0,0
0:00:33.195,237,310,0,0,1,0,0
0:00:33.322,231,319,0,0,1,0,0
0:00:33.466,225,328,0,0,1,0,0
0:00:33.594,217,338,0,0,1,0,0
0:00:33.723,209,347,0,0,1,0,0
0:00:33.867,202,356,0,0,1,0,0
0:00:33.995,202,360,0,0,1,0,0
0:00:34.123,203,360,0,0,1,0,0
0:00:34.266,205,358,0,0,1,0,0
0:00:34.394,205,357,0,0,1,0,0
