Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.350,516,334,0,1,0,0,0
0:00:00.382,517,332,0,1,0,0,0
0:00:00.510,521,320,0,1,0,0,0
0:00:00.653,522,309,0,1,0,0,0
0:00:00.781,520,297,0,1,0,0,0
0:00:00.909,516,284,0,1,0,0,0
0:00:01.053,512,272,0,1,0,0,0
0:00:01.181,511,259,0,1,0,0,0
0:00:01.309,508,246,0,1,0,0,0
0:00:01.454,506,234,0,1,0,0,0
0:00:01.582,503,221,1,0,0,0,0
0:00:01.614,503,218,1,0,0,0,0
0:00:01.741,499,206,1,0,0,0,0
0:00:01.853,495,197,1,0,0,0,0
0:00:01.981,490,186,1,0,0,0,0
0:00:02.109,483,176,1,0,0,0,0
0:00:02.253,477,165,1,0,0,0,0
0:00:02.382,470,155,1,0,0,0,0
0:00:02.510,462,147,1,0,0,0,0
0:00:02.653,453,141,1,0,0,0,0
0:00:02.781,444,139,1,0,0,0,0
0:00:02.909,434,139,1,0,0,0,0
0:00:03.053,427,141,1,0,0,0,0
0:00:03.181,423,145,1,0,0,0,0
0:00:03.310,420,151,1,0,0,0,0
0:00:03.454,418,157,1,0,0,0,0
0:00:03.582,418,165,1,0,0,0,0
0:00:03.709,420,172,1,0,0,0,0
0:00:03.853,424,179,1,0,0,0,0
0:00:03.981,429,185,1,0,0,0,0
0:00:04.109,437,190,1,0,0,0,0
0:00:04.253,445,194,1,0,0,0,0
0:00:04.382,452,199,1,0,0,0,0
0:00:04.510,459,202,1,0,0,0,0
0:00:04.653,466,204,1,0,0,0,0
0:00:04.781,473,206,1,0,0,0,0
0:00:04.909,480,207,1,0,0,0,0
0:00:05.053,487,208,1,0,0,0,0
0:00:05.182,494,209,1,0,0,0,0
0:00:05.310,502,210,1,0,0,0,0
0:00:05.454,510,212,1,0,0,0,0
0:00:05.581,518,213,1,0,0,0,0
0:00:05.709,525,214,1,0,0,0,0
0:00:05.853,531,212,1,0,0,0,0
0:00:05.981,536,206,1,0,0,0,0
0:00:06.109,541,202,1,0,0,0,0
0:00:06.254,543,196,1,0,0,0,0
0:00:06.382,543,192,1,0,0,0,0
0:00:06.510,543,188,1,0,0,0,0
0:00:06.653,540,182,1,0,0,0,0
0:00:06.781,536,176,1,0,0,0,0
0:00:06.909,530,170,1,0,0,0,0
0:00:07.053,520,165,1,0,0,0,0
0:00:07.182,507,161,1,0,0,0,0
0:00:07.310,495,160,1,0,0,0,0
0:00:07.454,484,161,1,0,0,0,0
0:00:07.581,476,167,1,0,0,0,0
0:00:07.709,470,173,1,0,0,0,0
0:00:07.853,466,181,1,0,0,0,0
0:00:07.981,463,191,1,0,0,0,0
0:00:08.109,461,200,1,0,0,0,0
0:00:08.254,458,210,1,0,0,0,0
0:00:08.382,455,219,1,0,0,0,0
0:00:08.509,451,227,1,0,0,0,0
0:00:08.653,448,235,0,1,0,0,0
0:00:08.685,447,237,0,1,0,0,0
0:00:08.813,444,245,0,1,0,0,0
0:00:08.941,442,251,0,1,0,0,0
0:00:09.053,439,254,0,1,0,0,0
0:00:09.182,435,256,0,1,0,0,0
0:00:09.310,431,257,0,1,0,0,0
0:00:09.453,426,258,0,1,0,0,0
0:00:09.581,421,259,0,1,0,0,0
0:00:09.709,417,259,0,1,0,0,0
0:00:09.853,415,261,0,1,0,0,0
0:00:09.981,413,260,0,1,0,0,0
0:00:10.110,413,258,0,1,0,0,0
0:00:10.254,412,255,0,1,0,0,0
0:00:10.382,412,249,0,1,0,0,0
0:00:10.509,411,243,0,1,0,0,0
0:00:10.653,411,236,0,1,0,0,0
0:00:10.781,410,230,1,0,0,0,0
0:00:10.813,411,229,1,0,0,0,0
0:00:10.941,414,224,1,0,0,0,0
0:00:11.053,417,221,1,0,0,0,0
0:00:11.182,423,216,1,0,0,0,0
0:00:11.310,429,209,1,0,0,0,0
0:00:11.453,434,202,1,0,0,0,0
0:00:11.581,440,195,1,0,0,0,0
0:00:11.709,445,187,1,0,0,0,0
0:00:11.853,451,179,1,0,0,0,0
0:00:11.981,457,171,1,0,0,0,0
0:00:12.110,464,163,1,0,0,0,0
0:00:12.254,471,155,1,0,0,0,0
0:00:12.381,478,147,1,0,0,0,0
0:00:12.509,485,140,1,0,0,0,0
0:00:12.653,492,132,1,0,0,0,0
0:00:12.781,498,124,1,0,0,0,0
0:00:12.910,504,116,1,0,0,0,0
0:00:13.054,506,108,1,0,0,0,0
0:00:13.182,501,100,1,0,0,0,0
0:00:13.310,497,94,1,0,0,0,0
0:00:13.453,491,88,1,0,0,0,0
0:00:13.581,485,83,1,0,0,0,0
0:00:13.709,481,79,1,0,0,0,0
0:00:13.853,475,74,1,0,0,0,0
0:00:13.981,470,70,1,0,0,0,0
0:00:14.110,462,68,1,0,0,0,0
0:00:14.254,455,62,1,0,0,0,0
0:00:14.381,447,60,1,0,0,0,0
0:00:14.509,439,54,1,0,0,0,0
0:00:14.653,429,49,1,0,0,0,0
0:00:14.781,421,44,1,0,0,0,0
0:00:14.909,414,40,1,0,0,0,0
0:00:15.054,403,39,1,0,0,0,0
0:00:15.182,395,36,1,0,0,0,0
0:00:15.310,383,36,1,0,0,0,0
0:00:15.453,368,31,1,0,0,0,0
0:00:15.581,354,30,0,0,0,1,0
0:00:15.613,350,30,0,0,0,1,0
0:00:15.741,336,33,0,0,0,1,0
0:00:15.853,327,36,0,0,0,1,0
0:00:16.014,312,46,0,0,0,1,0
0:00:16.142,304,57,0,0,0,1,0
0:00:16.254,300,67,0,0,0,1,0
0:00:16.381,296,78,0,0,0,1,0
0:00:16.509,291,89,0,0,0,1,0
0:00:16.653,287,100,0,0,0,1,0
0:00:16.781,282,111,0,0,0,1,0
0:00:16.909,276,121,0,0,0,1,0
0:00:17.054,271,131,0,0,0,1,0
0:00:17.182,264,140,0,0,0,1,0
0:00:17.309,257,147,0,0,0,1,0
0:00:17.453,249,153,0,0,0,1,0
