Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,450,400,0,1,0,0,0
0:00:00.340,449,402,0,1,0,0,0
0:00:00.468,441,407,0,1,0,0,0
0:00:00.596,430,412,0,1,0,0,0
0:00:00.708,422,415,0,1,0,0,0
0:00:00.836,406,419,0,1,0,0,0
0:00:00.964,394,422,0,1,0,0,0
0:00:01.107,384,424,0,1,0,0,0
0:00:01.235,370,426,0,1,0,0,0
0:00:01.364,351,426,0,0,1,0,0
0:00:01.396,346,426,0,0,1,0,0
0:00:01.508,334,424,0,0,1,0,0
0:00:01.636,321,423,0,0,1,0,0
0:00:01.764,306,422,0,0,1,0,0
0:00:01.908,290,418,0,0,1,0,0
0:00:02.035,278,415,0,0,1,0,0
0:00:02.163,266,409,0,0,1,0,0
0:00:02.307,255,401,0,0,1,0,0
0:00:02.436,245,393,0,0,1,0,0
0:00:02.564,232,376,0,0,1,0,0
0:00:02.708,220,363,0,0,1,0,0
0:00:02.836,210,351,0,0,1,0,0
0:00:02.963,201,339,0,0,1,0,0
0:00:03.107,193,328,0,0,1,0,0
0:00:03.235,189,315,0,0,1,0,0
0:00:03.364,186,304,0,0,1,0,0
0:00:03.508,185,290,0,0,1,0,0
0:00:03.636,186,277,0,0,1,0,0
0:00:03.764,186,264,0,0,1,0,0
0:00:03.907,188,252,0,0,1,0,0
0:00:04.035,190,239,0,0,1,0,0
0:00:04.163,195,227,0,0,0,1,0
0:00:04.195,196,224,0,0,0,1,0
0:00:04.308,199,215,0,0,0,1,0
0:00:04.436,206,204,0,0,0,1,0
0:00:04.564,212,192,0,0,0,1,0
0:00:04.708,218,181,0,0,0,1,0
0:00:04.836,225,170,0,0,0,1,0
0:00:04.963,232,158,0,0,0,1,0
0:00:05.107,240,147,0,0,0,1,0
0:00:05.235,247,137,0,0,0,1,0
0:00:05.364,255,126,0,0,0,1,0
0:00:05.508,263,117,0,0,0,1,0
0:00:05.636,272,109,0,0,0,1,0
0:00:05.764,284,101,0,0,0,1,0
0:00:05.907,294,93,0,0,0,1,0
0:00:06.035,306,86,0,0,0,1,0
0:00:06.164,317,79,0,0,0,1,0
0:00:06.308,327,72,0,0,0,1,0
0:00:06.436,338,65,0,0,0,1,0
0:00:06.564,348,57,0,0,0,1,0
0:00:06.708,359,49,1,0,0,0,0
0:00:06.740,362,47,1,0,0,0,0
0:00:06.867,372,40,1,0,0,0,0
0:00:06.995,382,33,1,0,0,0,0
0:00:07.107,389,34,1,0,0,0,0
0:00:07.236,399,36,1,0,0,0,0
0:00:07.364,407,40,1,0,0,0,0
0:00:07.508,421,53,1,0,0,0,0
0:00:07.636,435,63,1,0,0,0,0
0:00:07.764,448,71,1,0,0,0,0
0:00:07.907,459,78,1,0,0,0,0
0:00:08.035,469,86,1,0,0,0,0
0:00:08.163,479,92,1,0,0,0,0
0:00:08.308,489,98,1,0,0,0,0
0:00:08.436,498,103,1,0,0,0,0
0:00:08.564,506,108,1,0,0,0,0
0:00:08.708,510,113,1,0,0,0,0
0:00:08.835,511,117,1,0,0,0,0
0:00:08.963,513,122,1,0,0,0,0
0:00:09.107,515,128,1,0,0,0,0
0:00:09.236,517,134,1,0,0,0,0
0:00:09.364,518,144,1,0,0,0,0
0:00:09.508,516,156,1,0,0,0,0
0:00:09.636,515,168,1,0,0,0,0
0:00:09.764,515,179,1,0,0,0,0
0:00:09.907,513,190,1,0,0,0,0
0:00:10.035,513,202,1,0,0,0,0
0:00:10.164,512,213,1,0,0,0,0
0:00:10.307,513,225,1,0,0,0,0
0:00:10.436,514,236,0,1,0,0,0
0:00:10.468,514,239,0,1,0,0,0
0:00:10.596,514,249,0,1,0,0,0
0:00:10.708,514,257,0,1,0,0,0
0:00:10.835,513,267,0,1,0,0,0
0:00:10.963,512,277,0,1,0,0,0
0:00:11.107,510,286,0,1,0,0,0
0:00:11.236,508,294,0,1,0,0,0
0:00:11.364,506,301,0,1,0,0,0
0:00:11.508,505,308,0,1,0,0,0
0:00:11.636,503,314,0,1,0,0,0
0:00:11.763,502,319,0,1,0,0,0
0:00:11.907,501,325,0,1,0,0,0
0:00:12.036,499,331,0,1,0,0,0
0:00:12.164,496,337,0,1,0,0,0
0:00:12.308,491,341,0,1,0,0,0
0:00:12.436,485,343,0,1,0,0,0
0:00:12.564,479,344,0,1,0,0,0
0:00:12.707,471,344,0,1,0,0,0
0:00:12.835,462,344,0,1,0,0,0
0:00:12.963,452,344,0,1,0,0,0
0:00:13.107,441,344,0,1,0,0,0
0:00:13.236,430,345,0,1,0,0,0
0:00:13.364,418,345,0,1,0,0,0
0:00:13.508,406,348,0,1,0,0,0
0:00:13.636,394,349,0,1,0,0,0
0:00:13.763,382,351,0,1,0,0,0
0:00:13.907,370,353,0,1,0,0,0
0:00:14.035,356,355,0,1,0,0,0
0:00:14.164,343,357,0,0,1,0,0
0:00:14.196,339,358,0,0,1,0,0
0:00:14.308,329,360,0,0,1,0,0
0:00:14.436,316,364,0,0,1,0,0
0:00:14.564,303,368,0,0,1,0,0
0:00:14.707,289,371,0,0,1,0,0
0:00:14.835,276,374,0,0,1,0,0
0:00:14.963,262,375,0,0,1,0,0
0:00:15.108,249,378,0,0,1,0,0
0:00:15.236,237,380,0,0,1,0,0
0:00:15.364,225,382,0,0,1,0,0
0:00:15.508,216,374,0,0,1,0,0
0:00:15.635,209,369,0,0,1,0,0
0:00:15.763,206,357,0,0,1,0,0
0:00:15.907,203,344,0,0,1,0,0
0:00:16.036,199,331,0,0,1,0,0
0:00:16.164,199,317,0,0,1,0,0
0:00:16.308,198,303,0,0,1,0,0
0:00:16.436,199,289,0,0,1,0,0
0:00:16.564,197,276,0,0,1,0,0
0:00:16.707,197,262,0,0,1,0,0
0:00:16.835,197,249,0,0,1,0,0
0:00:16.963,197,236,0,0,1,0,0
0:00:17.108,198,222,0,0,0,1,0
0:00:17.140,199,219,0,0,0,1,0
0:00:17.268,199,206,0,0,0,1,0
0:00:17.396,201,194,0,0,0,1,0
0:00:17.508,202,185,0,0,0,1,0
0:00:17.635,204,173,0,0,0,1,0
0:00:17.763,205,161,0,0,0,1,0
0:00:17.907,206,148,0,0,0,1,0
0:00:18.036,206,137,0,0,0,1,0
0:00:18.164,205,127,0,0,0,1,0
0:00:18.308,203,119,0,0,0,1,0
0:00:18.436,200,112,0,0,0,1,0
0:00:18.564,196,107,0,0,0,1,0
0:00:18.707,192,109,0,0,0,1,0
0:00:18.835,190,114,0,0,0,1,0
0:00:18.964,186,119,0,0,0,1,0
0:00:19.108,184,128,0,0,0,1,0
0:00:19.236,182,136,0,0,0,1,0
0:00:19.364,183,150,0,0,0,1,0
0:00:19.508,182,166,0,0,0,1,0
0:00:19.635,180,180,0,0,0,1,0
0:00:19.763,179,193,0,0,0,1,0
0:00:19.907,178,206,0,0,0,1,0
0:00:20.036,179,220,0,0,0,1,0
0:00:20.164,180,233,0,0,1,0,0
0:00:20.196,181,235,0,0,1,0,0
0:00:20.308,184,245,0,0,1,0,0
0:00:20.436,188,257,0,0,1,0,0
0:00:20.563,192,269,0,0,1,0,0
0:00:20.707,197,281,0,0,1,0,0
0:00:20.835,201,292,0,0,1,0,0
0:00:20.964,205,304,0,0,1,0,0
0:00:21.108,210,314,0,0,1,0,0
0:00:21.236,216,324,0,0,1,0,0
