Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.303,524,326,0,1,0,0,0
0:00:00.335,525,324,0,1,0,0,0
0:00:00.447,527,317,0,1,0,0,0
0:00:00.575,528,303,0,1,0,0,0
0:00:00.703,529,288,0,1,0,0,0
0:00:00.815,529,277,0,1,0,0,0
0:00:00.943,527,264,0,1,0,0,0
0:00:01.071,522,252,0,1,0,0,0
0:00:01.183,516,244,0,1,0,0,0
0:00:01.311,507,236,0,1,0,0,0
0:00:01.439,497,230,1,0,0,0,0
0:00:01.471,494,228,1,0,0,0,0
0:00:01.583,485,224,1,0,0,0,0
0:00:01.711,473,222,1,0,0,0,0
0:00:01.838,460,222,1,0,0,0,0
0:00:01.983,447,224,1,0,0,0,0
0:00:02.111,434,227,1,0,0,0,0
0:00:02.239,420,229,1,0,0,0,0
0:00:02.383,407,233,0,1,0,0,0
0:00:02.415,404,234,0,1,0,0,0
0:00:02.543,391,238,0,1,0,0,0
0:00:02.671,378,242,0,1,0,0,0
0:00:02.783,369,246,0,1,0,0,0
0:00:02.911,357,249,0,1,0,0,0
0:00:03.039,345,251,0,0,1,0,0
0:00:03.071,342,252,0,0,1,0,0
0:00:03.183,332,254,0,0,1,0,0
0:00:03.311,319,257,0,0,1,0,0
0:00:03.439,307,261,0,0,1,0,0
0:00:03.583,294,266,0,0,1,0,0
0:00:03.711,281,271,0,0,1,0,0
0:00:03.839,270,279,0,0,0,0,1
0:00:03.871,267,280,0,0,0,0,1
0:00:03.983,258,286,0,0,0,0,1
0:00:04.111,248,295,0,0,1,0,0
0:00:04.143,246,297,0,0,1,0,0
0:00:04.271,236,308,0,0,1,0,0
0:00:04.383,228,315,0,0,1,0,0
0:00:04.511,219,326,0,0,1,0,0
0:00:04.640,211,337,0,0,1,0,0
0:00:04.783,205,349,0,0,1,0,0
0:00:04.911,202,360,0,0,1,0,0
0:00:05.039,204,369,0,0,1,0,0
0:00:05.183,211,375,0,0,1,0,0
0:00:05.311,218,381,0,0,1,0,0
0:00:05.439,225,385,0,0,1,0,0
0:00:05.583,235,389,0,0,1,0,0
0:00:05.711,247,390,0,0,1,0,0
0:00:05.839,264,387,0,0,1,0,0
0:00:05.983,280,384,0,0,1,0,0
0:00:06.111,294,378,0,0,1,0,0
0:00:06.239,306,372,0,0,1,0,0
0:00:06.383,318,365,0,0,1,0,0
0:00:06.511,324,354,0,0,1,0,0
0:00:06.639,329,342,0,0,1,0,0
0:00:06.783,332,331,0,0,1,0,0
0:00:06.911,332,319,0,0,1,0,0
0:00:07.039,330,307,0,0,1,0,0
0:00:07.183,324,295,0,0,1,0,0
0:00:07.311,317,285,0,0,1,0,0
0:00:07.439,309,276,0,0,1,0,0
0:00:07.583,300,267,0,0,1,0,0
0:00:07.711,290,258,0,0,1,0,0
0:00:07.839,280,249,0,0,1,0,0
0:00:07.983,269,241,0,0,1,0,0
0:00:08.111,258,233,0,0,1,0,0
0:00:08.239,246,228,0,0,0,1,0
0:00:08.271,242,227,0,0,0,1,0
0:00:08.383,233,224,0,0,0,1,0
0:00:08.511,219,222,0,0,0,1,0
0:00:08.639,206,222,0,0,0,1,0
0:00:08.783,193,221,0,0,0,1,0
0:00:08.911,181,224,0,0,0,1,0
0:00:09.039,170,230,0,0,0,1,0
0:00:09.183,161,238,0,0,1,0,0
0:00:09.215,158,241,0,0,1,0,0
0:00:09.343,151,250,0,0,1,0,0
0:00:09.471,151,259,0,0,1,0,0
0:00:09.583,153,267,0,0,1,0,0
0:00:09.711,156,277,0,0,1,0,0
0:00:09.839,160,287,0,0,1,0,0
0:00:09.983,166,297,0,0,1,0,0
0:00:10.111,175,306,0,0,1,0,0
0:00:10.239,188,317,0,0,1,0,0
0:00:10.383,199,326,0,0,1,0,0
0:00:10.511,210,333,0,0,1,0,0
0:00:10.639,222,340,0,0,1,0,0
0:00:10.783,234,348,0,0,1,0,0
0:00:10.911,247,355,0,0,1,0,0
0:00:11.039,259,362,0,0,1,0,0
0:00:11.183,270,369,0,0,1,0,0
0:00:11.311,282,377,0,0,1,0,0
0:00:11.440,293,384,0,0,1,0,0
0:00:11.583,302,391,0,0,1,0,0
0:00:11.711,310,400,0,0,1,0,0
0:00:11.839,319,408,0,0,1,0,0
0:00:11.983,328,414,0,0,1,0,0
0:00:12.111,338,417,0,0,1,0,0
0:00:12.239,348,419,0,0,1,0,0
0:00:12.383,357,417,0,1,0,0,0
0:00:12.415,359,417,0,1,0,0,0
0:00:12.543,364,412,0,1,0,0,0
0:00:12.671,368,407,0,1,0,0,0
0:00:12.783,370,400,0,1,0,0,0
0:00:12.911,373,390,0,1,0,0,0
0:00:13.039,375,379,0,1,0,0,0
0:00:13.183,377,367,0,1,0,0,0
0:00:13.311,377,356,0,1,0,0,0
0:00:13.439,375,344,0,1,0,0,0
0:00:13.583,371,332,0,1,0,0,0
0:00:13.711,366,321,0,1,0,0,0
0:00:13.839,361,310,0,1,0,0,0
0:00:13.983,355,300,0,0,1,0,0
0:00:14.015,353,297,0,0,1,0,0
0:00:14.143,348,286,0,0,1,0,0
0:00:14.271,344,276,0,0,1,0,0
0:00:14.383,341,267,0,0,1,0,0
0:00:14.511,339,256,0,0,1,0,0
0:00:14.639,338,245,0,0,1,0,0
0:00:14.783,336,234,0,0,1,0,0
0:00:14.911,337,224,0,0,0,1,0
0:00:14.943,337,221,0,0,0,1,0
0:00:15.071,333,211,0,0,0,1,0
0:00:15.183,327,210,0,0,0,1,0
0:00:15.311,321,211,0,0,0,1,0
0:00:15.439,314,213,0,0,0,1,0
0:00:15.583,306,218,0,0,0,1,0
0:00:15.711,297,223,0,0,0,1,0
0:00:15.839,289,230,0,0,0,1,0
0:00:15.983,280,238,0,0,1,0,0
0:00:16.015,278,240,0,0,1,0,0
0:00:16.143,270,250,0,0,1,0,0
0:00:16.271,261,259,0,0,1,0,0
0:00:16.383,255,267,0,0,1,0,0
0:00:16.511,246,278,0,0,1,0,0
0:00:16.639,240,290,0,0,1,0,0
0:00:16.783,231,300,0,0,1,0,0
0:00:16.911,224,311,0,0,1,0,0
0:00:17.039,216,321,0,0,1,0,0
0:00:17.183,208,331,0,0,1,0,0
0:00:17.311,201,340,0,0,1,0,0
0:00:17.439,196,350,0,0,1,0,0
0:00:17.583,197,359,0,0,1,0,0
0:00:17.711,203,366,0,0,1,0,0
0:00:17.839,210,372,0,0,1,0,0
0:00:17.983,218,377,0,0,1,0,0
0:00:18.111,226,383,0,0,1,0,0
0:00:18.239,240,386,0,0,1,0,0
0:00:18.383,255,387,0,0,1,0,0
0:00:18.511,269,387,0,0,1,0,0
0:00:18.639,282,385,0,0,1,0,0
0:00:18.783,295,382,0,0,1,0,0
0:00:18.911,307,379,0,0,1,0,0
0:00:19.039,319,374,0,0,1,0,0
0:00:19.183,332,370,0,0,1,0,0
0:00:19.311,344,366,0,0,1,0,0
0:00:19.439,356,363,0,1,0,0,0
0:00:19.471,360,363,0,1,0,0,0
0:00:19.583,369,361,0,1,0,0,0
0:00:19.711,381,358,0,1,0,0,0
0:00:19.839,394,356,0,1,0,0,0
0:00:19.983,406,352,0,1,0,0,0
0:00:20.111,418,347,0,1,0,0,0
0:00:20.240,427,340,0,1,0,0,0
0:00:20.383,436,332,0,1,0,0,0
0:00:20.511,443,323,0,1,0,0,0
0:00:20.639,449,314,0,1,0,0,0
0:00:20.783,451,304,0,1,0,0,0
0:00:20.911,453,293,0,1,0,0,0
0:00:21.039,455,282,0,1,0,0,0
0:00:21.183,458,271,0,1,0,0,0
0:00:21.311,461,261,0,1,0,0,0
0:00:21.439,465,252,0,1,0,0,0
0:00:21.583,470,242,0,1,0,0,0
0:00:21.711,472,233,0,1,0,0,0
0:00:21.839,469,225,1,0,0,0,0
0:00:21.871,468,224,1,0,0,0,0
0:00:21.983,465,221,1,0,0,0,0
0:00:22.110,459,218,1,0,0,0,0
0:00:22.239,451,217,1,0,0,0,0
0:00:22.383,442,218,1,0,0,0,0
0:00:22.511,433,219,1,0,0,0,0
0:00:22.639,423,222,1,0,0,0,0
0:00:22.783,413,227,1,0,0,0,0
0:00:22.911,404,233,0,1,0,0,0
0:00:22.943,401,234,0,1,0,0,0
0:00:23.071,391,241,0,1,0,0,0
0:00:23.183,385,246,0,1,0,0,0
0:00:23.311,374,253,0,1,0,0,0
0:00:23.439,364,261,0,1,0,0,0
0:00:23.583,354,268,0,0,1,0,0
0:00:23.615,352,270,0,0,1,0,0
0:00:23.743,344,278,0,0,1,0,0
0:00:23.871,336,286,0,0,1,0,0
0:00:23.983,330,291,0,0,1,0,0
0:00:24.111,321,295,0,0,1,0,0
0:00:24.239,311,300,0,0,1,0,0
0:00:24.383,300,304,0,0,1,0,0
0:00:24.511,289,308,0,0,0,0,1
0:00:24.543,286,309,0,0,0,0,1
0:00:24.671,275,314,0,0,0,0,1
0:00:24.783,267,317,0,0,1,0,0
0:00:24.815,265,318,0,0,1,0,0
0:00:24.943,255,320,0,0,1,0,0
0:00:25.072,245,321,0,0,1,0,0
0:00:25.183,237,320,0,0,1,0,0
0:00:25.311,226,319,0,0,1,0,0
0:00:25.439,216,316,0,0,1,0,0
0:00:25.583,205,313,0,0,1,0,0
0:00:25.711,193,311,0,0,1,0,0
0:00:25.839,183,312,0,0,1,0,0
0:00:26.271,176,330,0,0,1,0,0
0:00:26.383,179,333,0,0,1,0,0
0:00:26.511,186,340,0,0,1,0,0
0:00:26.639,193,348,0,0,1,0,0
0:00:26.783,205,357,0,0,1,0,0
0:00:26.911,215,367,0,0,1,0,0
0:00:27.039,224,377,0,0,1,0,0
0:00:27.184,234,388,0,0,1,0,0
0:00:27.311,244,398,0,0,1,0,0
0:00:27.439,254,407,0,0,1,0,0
0:00:27.583,263,412,0,0,1,0,0
0:00:27.711,274,413,0,0,1,0,0
0:00:27.839,284,412,0,0,1,0,0
0:00:27.983,295,407,0,0,1,0,0
0:00:28.111,305,401,0,0,1,0,0
0:00:28.239,311,393,0,0,1,0,0
0:00:28.383,314,385,0,0,1,0,0
0:00:28.511,316,376,0,0,1,0,0
0:00:28.639,316,367,0,0,1,0,0
0:00:28.784,316,357,0,0,1,0,0
0:00:28.911,315,347,0,0,1,0,0
0:00:29.039,317,338,0,0,1,0,0
0:00:29.183,319,328,0,0,1,0,0
0:00:29.311,324,319,0,0,1,0,0
0:00:29.439,330,312,0,0,1,0,0
0:00:29.583,337,306,0,0,1,0,0
0:00:29.711,344,301,0,0,1,0,0
0:00:29.839,353,298,0,0,1,0,0
0:00:29.983,361,296,0,1,0,0,0
0:00:30.015,363,296,0,1,0,0,0
0:00:30.143,373,297,0,1,0,0,0
0:00:30.271,382,298,0,1,0,0,0
0:00:30.383,389,300,0,1,0,0,0
0:00:30.511,397,303,0,1,0,0,0
0:00:30.639,406,306,0,1,0,0,0
0:00:30.783,413,312,0,1,0,0,0
0:00:30.911,419,319,0,1,0,0,0
0:00:31.039,424,326,0,1,0,0,0
0:00:31.183,427,335,0,1,0,0,0
0:00:31.311,429,344,0,1,0,0,0
0:00:31.439,431,355,0,1,0,0,0
0:00:31.583,434,366,0,1,0,0,0
0:00:31.711,439,376,0,1,0,0,0
0:00:31.839,445,384,0,1,0,0,0
0:00:31.983,452,392,0,1,0,0,0
0:00:32.112,460,397,0,1,0,0,0
0:00:32.239,466,392,0,1,0,0,0
0:00:32.383,472,386,0,1,0,0,0
0:00:32.511,476,377,0,1,0,0,0
0:00:32.639,482,364,0,1,0,0,0
0:00:32.783,487,352,0,1,0,0,0
0:00:32.911,494,342,0,1,0,0,0
0:00:33.039,501,332,0,1,0,0,0
0:00:33.183,507,322,0,1,0,0,0
0:00:33.311,515,313,0,1,0,0,0
0:00:33.439,522,304,0,1,0,0,0
0:00:33.583,530,296,0,1,0,0,0
0:00:33.711,536,287,0,1,0,0,0
0:00:33.839,543,279,0,1,0,0,0
0:00:33.983,546,270,0,1,0,0,0
0:00:34.111,545,262,0,1,0,0,0
0:00:34.239,542,252,0,1,0,0,0
0:00:34.383,535,237,0,1,0,0,0
0:00:34.511,529,224,1,0,0,0,0
0:00:34.543,527,221,1,0,0,0,0
0:00:34.671,521,209,1,0,0,0,0
0:00:34.783,516,201,1,0,0,0,0
