Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.523,431,385,0,1,0,0,0
0:00:00.554,433,382,0,1,0,0,0
0:00:00.666,439,373,0,1,0,0,0
0:00:00.795,445,360,0,1,0,0,0
0:00:00.922,450,345,0,1,0,0,0
0:00:01.066,454,330,0,1,0,0,0
0:00:01.194,456,315,0,1,0,0,0
0:00:01.322,461,301,0,1,0,0,0
0:00:01.466,466,287,0,1,0,0,0
0:00:01.594,470,273,0,1,0,0,0
0:00:01.722,474,259,0,1,0,0,0
0:00:01.867,476,246,0,1,0,0,0
0:00:01.994,478,233,0,1,0,0,0
0:00:02.122,478,220,1,0,0,0,0
0:00:02.154,478,217,1,0,0,0,0
0:00:02.266,478,207,1,0,0,0,0
0:00:02.394,477,194,1,0,0,0,0
0:00:02.522,479,182,1,0,0,0,0
0:00:02.666,481,169,1,0,0,0,0
0:00:02.795,481,158,1,0,0,0,0
0:00:02.922,478,148,1,0,0,0,0
0:00:03.066,472,143,1,0,0,0,0
0:00:03.194,465,138,1,0,0,0,0
0:00:03.322,456,136,1,0,0,0,0
0:00:03.466,444,134,1,0,0,0,0
0:00:03.594,432,133,1,0,0,0,0
0:00:03.723,420,132,1,0,0,0,0
0:00:03.866,406,131,1,0,0,0,0
0:00:03.994,393,130,1,0,0,0,0
0:00:04.122,382,125,1,0,0,0,0
0:00:04.266,372,120,1,0,0,0,0
0:00:04.394,363,113,1,0,0,0,0
0:00:04.522,356,107,0,0,0,1,0
0:00:04.554,354,106,0,0,0,1,0
0:00:04.666,350,101,0,0,0,1,0
0:00:04.795,345,94,0,0,0,1,0
0:00:04.922,339,90,0,0,0,1,0
0:00:05.066,333,89,0,0,0,1,0
0:00:05.194,327,91,0,0,0,1,0
0:00:05.322,318,93,0,0,0,1,0
0:00:05.466,309,99,0,0,0,1,0
0:00:05.595,298,105,0,0,0,1,0
0:00:05.723,287,112,0,0,0,1,0
0:00:05.866,276,120,0,0,0,1,0
0:00:05.994,266,130,0,0,0,1,0
0:00:06.122,257,139,0,0,0,1,0
0:00:06.266,247,147,0,0,0,1,0
0:00:06.394,238,155,0,0,0,1,0
0:00:06.522,228,164,0,0,0,1,0
0:00:06.667,218,172,0,0,0,1,0
0:00:06.794,209,180,0,0,0,1,0
0:00:06.922,202,187,0,0,0,1,0
0:00:07.066,196,194,0,0,0,1,0
0:00:07.194,191,201,0,0,0,1,0
0:00:07.322,188,209,0,0,0,1,0
0:00:07.467,190,215,0,0,0,1,0
0:00:07.594,194,221,0,0,0,1,0
0:00:07.723,200,224,0,0,0,1,0
0:00:07.866,209,230,0,0,0,1,0
0:00:07.994,218,234,0,0,1,0,0
0:00:08.026,220,235,0,0,1,0,0
0:00:08.154,231,239,0,0,1,0,0
0:00:08.266,239,243,0,0,1,0,0
0:00:08.394,250,248,0,0,1,0,0
0:00:08.522,261,254,0,0,1,0,0
0:00:08.667,270,261,0,0,1,0,0
0:00:08.794,274,267,0,0,1,0,0
0:00:08.922,277,270,0,0,1,0,0
0:00:09.066,275,278,0,0,0,0,1
