Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,456,140,1,0,0,0,0
0:00:00.330,455,142,1,0,0,0,0
0:00:00.458,452,153,1,0,0,0,0
0:00:00.586,453,165,1,0,0,0,0
0:00:00.699,455,173,1,0,0,0,0
0:00:00.825,461,183,1,0,0,0,0
0:00:00.954,468,190,1,0,0,0,0
0:00:01.098,476,194,1,0,0,0,0
0:00:01.226,485,195,1,0,0,0,0
0:00:01.354,492,191,1,0,0,0,0
0:00:01.498,497,186,1,0,0,0,0
0:00:01.626,501,180,1,0,0,0,0
0:00:01.753,497,172,1,0,0,0,0
0:00:01.898,491,169,1,0,0,0,0
0:00:02.026,484,168,1,0,0,0,0
0:00:02.154,477,170,1,0,0,0,0
0:00:02.298,469,174,1,0,0,0,0
0:00:02.426,463,181,1,0,0,0,0
0:00:02.554,459,190,1,0,0,0,0
0:00:02.698,458,200,1,0,0,0,0
0:00:02.825,453,210,1,0,0,0,0
0:00:02.954,448,219,1,0,0,0,0
0:00:03.098,441,228,1,0,0,0,0
0:00:03.226,433,236,0,1,0,0,0
0:00:03.258,431,239,0,1,0,0,0
0:00:03.386,424,248,0,1,0,0,0
0:00:03.498,419,254,0,1,0,0,0
0:00:03.626,414,262,0,1,0,0,0
0:00:03.753,408,267,0,1,0,0,0
0:00:03.898,402,268,0,1,0,0,0
0:00:04.026,395,267,0,1,0,0,0
0:00:04.154,388,265,0,1,0,0,0
0:00:04.298,384,261,0,1,0,0,0
0:00:04.426,382,255,0,1,0,0,0
0:00:04.554,380,247,0,1,0,0,0
0:00:04.697,380,237,0,1,0,0,0
0:00:04.826,379,226,1,0,0,0,0
0:00:04.858,379,223,1,0,0,0,0
0:00:04.986,380,211,1,0,0,0,0
0:00:05.098,381,203,1,0,0,0,0
0:00:05.226,383,192,1,0,0,0,0
0:00:05.354,388,183,1,0,0,0,0
0:00:05.498,395,171,1,0,0,0,0
0:00:05.626,398,159,1,0,0,0,0
0:00:05.754,402,147,1,0,0,0,0
0:00:05.898,401,135,1,0,0,0,0
0:00:06.026,398,125,1,0,0,0,0
0:00:06.154,393,116,1,0,0,0,0
0:00:06.298,387,108,1,0,0,0,0
0:00:06.426,382,100,1,0,0,0,0
0:00:06.554,375,92,1,0,0,0,0
0:00:06.697,369,83,1,0,0,0,0
0:00:06.826,362,74,1,0,0,0,0
0:00:06.954,356,65,0,0,0,1,0
0:00:06.986,355,63,0,0,0,1,0
0:00:07.098,352,55,0,0,0,1,0
0:00:07.226,346,44,0,0,0,1,0
0:00:07.354,342,34,0,0,0,1,0
0:00:07.594,330,31,0,0,0,1,0
0:00:07.722,325,28,0,0,0,1,0
0:00:07.850,318,33,0,0,0,1,0
0:00:07.962,314,41,0,0,0,1,0
0:00:08.090,312,56,0,0,0,1,0
0:00:08.218,313,71,0,0,0,1,0
0:00:08.330,317,81,0,0,0,1,0
0:00:08.458,323,93,0,0,0,1,0
0:00:08.585,330,105,0,0,0,1,0
0:00:08.698,335,115,0,0,0,1,0
0:00:08.826,344,126,0,0,0,1,0
0:00:08.954,353,136,0,0,0,1,0
0:00:09.098,364,144,1,0,0,0,0
0:00:09.130,366,146,1,0,0,0,0
0:00:09.258,378,151,1,0,0,0,0
