Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,202,125,0,0,0,1,0
0:00:00.340,204,126,0,0,0,1,0
0:00:00.452,213,126,0,0,0,1,0
0:00:00.580,226,129,0,0,0,1,0
0:00:00.708,237,132,0,0,0,1,0
0:00:00.851,249,137,0,0,0,1,0
0:00:00.980,262,142,0,0,0,1,0
0:00:01.108,275,147,0,0,0,1,0
0:00:01.252,288,152,0,0,0,1,0
0:00:01.380,300,157,0,0,0,1,0
0:00:01.508,311,164,0,0,0,1,0
0:00:01.651,322,170,0,0,0,1,0
0:00:01.779,332,177,0,0,0,1,0
0:00:01.907,344,184,0,0,0,1,0
0:00:02.052,356,190,0,0,0,1,0
0:00:02.179,368,194,1,0,0,0,0
0:00:02.212,371,195,1,0,0,0,0
0:00:02.340,381,198,1,0,0,0,0
0:00:02.452,389,200,1,0,0,0,0
0:00:02.580,397,203,1,0,0,0,0
0:00:02.707,401,207,1,0,0,0,0
0:00:02.851,404,211,1,0,0,0,0
0:00:02.980,406,217,1,0,0,0,0
0:00:03.108,406,224,1,0,0,0,0
0:00:03.252,405,229,1,0,0,0,0
0:00:03.380,401,234,0,1,0,0,0
0:00:03.412,400,236,0,1,0,0,0
0:00:03.540,393,243,0,1,0,0,0
0:00:03.652,388,248,0,1,0,0,0
0:00:03.780,380,254,0,1,0,0,0
0:00:03.908,372,259,0,1,0,0,0
0:00:04.052,363,263,0,1,0,0,0
0:00:04.180,355,265,0,0,1,0,0
0:00:04.212,353,265,0,0,1,0,0
0:00:04.340,342,266,0,0,1,0,0
0:00:04.452,333,266,0,0,1,0,0
0:00:04.579,321,268,0,0,1,0,0
0:00:04.707,310,271,0,0,1,0,0
0:00:04.852,301,277,0,0,1,0,0
0:00:04.980,296,283,0,0,1,0,0
0:00:05.108,290,284,0,0,1,0,0
0:00:05.252,285,290,0,0,0,0,1
