Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.294,341,35,0,0,0,1,0
0:00:00.326,341,35,0,0,0,1,0
0:00:00.438,340,36,0,0,0,1,0
0:00:00.565,334,35,0,0,0,1,0
0:00:00.693,326,35,0,0,0,1,0
0:00:00.805,318,36,0,0,0,1,0
0:00:00.934,308,39,0,0,0,1,0
0:00:01.062,296,40,0,0,0,1,0
0:00:01.174,288,43,0,0,0,1,0
0:00:01.302,277,49,0,0,0,1,0
0:00:01.430,268,58,0,0,0,1,0
0:00:01.573,259,66,0,0,0,1,0
0:00:01.701,252,76,0,0,0,1,0
0:00:01.830,246,87,0,0,0,1,0
0:00:01.974,238,97,0,0,0,1,0
0:00:02.102,230,107,0,0,0,1,0
0:00:02.230,220,116,0,0,0,1,0
0:00:02.374,211,127,0,0,0,1,0
0:00:02.501,200,137,0,0,0,1,0
0:00:02.629,194,151,0,0,0,1,0
0:00:02.773,187,164,0,0,0,1,0
0:00:02.902,182,176,0,0,0,1,0
0:00:03.030,177,189,0,0,0,1,0
0:00:03.174,174,201,0,0,0,1,0
0:00:03.302,172,213,0,0,0,1,0
0:00:03.429,173,226,0,0,0,1,0
0:00:03.573,176,240,0,0,1,0,0
0:00:03.605,177,243,0,0,1,0,0
0:00:03.733,180,256,0,0,1,0,0
0:00:03.862,186,265,0,0,1,0,0
0:00:03.973,192,268,0,0,1,0,0
0:00:04.102,200,272,0,0,1,0,0
0:00:04.230,207,272,0,0,1,0,0
0:00:04.374,216,271,0,0,1,0,0
0:00:04.501,225,275,0,0,1,0,0
0:00:04.629,228,285,0,0,1,0,0
0:00:04.773,228,293,0,0,1,0,0
0:00:04.902,227,301,0,0,1,0,0
0:00:05.030,224,308,0,0,1,0,0
0:00:05.174,218,316,0,0,1,0,0
0:00:05.302,211,324,0,0,1,0,0
0:00:05.429,202,331,0,0,1,0,0
0:00:05.573,193,337,0,0,1,0,0
