Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,435,382,0,1,0,0,0
0:00:00.350,438,377,0,1,0,0,0
0:00:00.461,445,363,0,1,0,0,0
0:00:00.590,451,346,0,1,0,0,0
0:00:00.718,451,331,0,1,0,0,0
0:00:00.862,449,317,0,1,0,0,0
0:00:00.990,443,303,0,1,0,0,0
0:00:01.118,437,290,0,1,0,0,0
0:00:01.262,428,276,0,1,0,0,0
0:00:01.390,418,267,0,1,0,0,0
0:00:01.517,407,263,0,1,0,0,0
0:00:01.662,395,264,0,1,0,0,0
0:00:01.790,382,263,0,1,0,0,0
0:00:01.918,369,263,0,1,0,0,0
0:00:02.062,354,261,0,0,1,0,0
0:00:02.094,351,260,0,0,1,0,0
0:00:02.222,337,258,0,0,1,0,0
0:00:02.350,324,258,0,0,1,0,0
0:00:02.462,313,259,0,0,1,0,0
0:00:02.590,300,264,0,0,1,0,0
0:00:02.718,288,270,0,0,1,0,0
0:00:02.862,280,274,0,0,1,0,0
0:00:02.990,277,279,0,0,0,0,1
