Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,504,311,0,1,0,0,0
0:00:00.329,504,308,0,1,0,0,0
0:00:00.458,502,294,0,1,0,0,0
0:00:00.570,499,284,0,1,0,0,0
0:00:00.697,495,270,0,1,0,0,0
0:00:00.825,491,257,0,1,0,0,0
0:00:00.937,489,246,0,1,0,0,0
0:00:01.065,486,232,0,1,0,0,0
0:00:01.193,483,218,1,0,0,0,0
0:00:01.225,482,215,1,0,0,0,0
0:00:01.338,480,205,1,0,0,0,0
0:00:01.466,476,191,1,0,0,0,0
0:00:01.593,472,178,1,0,0,0,0
0:00:01.737,468,165,1,0,0,0,0
0:00:01.865,465,151,1,0,0,0,0
0:00:01.993,462,137,1,0,0,0,0
0:00:02.138,460,124,1,0,0,0,0
0:00:02.265,461,111,1,0,0,0,0
0:00:02.394,463,100,1,0,0,0,0
0:00:02.537,467,90,1,0,0,0,0
0:00:02.665,473,83,1,0,0,0,0
0:00:02.793,479,80,1,0,0,0,0
0:00:02.937,484,84,1,0,0,0,0
0:00:03.065,489,88,1,0,0,0,0
0:00:03.193,493,98,1,0,0,0,0
0:00:03.337,497,107,1,0,0,0,0
0:00:03.466,498,119,1,0,0,0,0
0:00:03.593,497,132,1,0,0,0,0
0:00:03.737,494,143,1,0,0,0,0
0:00:03.865,490,154,1,0,0,0,0
0:00:03.993,482,164,1,0,0,0,0
0:00:04.137,473,171,1,0,0,0,0
0:00:04.266,463,177,1,0,0,0,0
0:00:04.394,452,182,1,0,0,0,0
0:00:04.537,441,184,1,0,0,0,0
0:00:04.665,428,185,1,0,0,0,0
0:00:04.793,416,186,1,0,0,0,0
0:00:04.937,403,187,1,0,0,0,0
0:00:05.065,390,188,1,0,0,0,0
0:00:05.193,378,188,1,0,0,0,0
0:00:05.338,365,189,1,0,0,0,0
0:00:05.466,352,191,0,0,0,1,0
0:00:05.497,349,192,0,0,0,1,0
0:00:05.625,336,193,0,0,0,1,0
0:00:05.737,327,193,0,0,0,1,0
0:00:05.865,316,191,0,0,0,1,0
0:00:05.993,304,186,0,0,0,1,0
0:00:06.137,293,181,0,0,0,1,0
0:00:06.266,283,176,0,0,0,1,0
0:00:06.394,275,168,0,0,0,1,0
0:00:06.502,271,161,0,0,0,1,0
0:00:06.633,266,151,0,0,0,1,0
0:00:06.761,263,140,0,0,0,1,0
0:00:06.889,262,131,0,0,0,1,0
0:00:07.002,264,123,0,0,0,1,0
0:00:07.130,268,116,0,0,0,1,0
0:00:07.258,276,109,0,0,0,1,0
0:00:07.370,282,105,0,0,0,1,0
0:00:07.497,290,101,0,0,0,1,0
0:00:07.625,298,100,0,0,0,1,0
0:00:07.737,305,102,0,0,0,1,0
0:00:07.865,314,106,0,0,0,1,0
0:00:07.993,322,113,0,0,0,1,0
0:00:08.138,329,121,0,0,0,1,0
0:00:08.266,334,131,0,0,0,1,0
0:00:08.394,340,142,0,0,0,1,0
0:00:08.537,342,152,0,0,0,1,0
0:00:08.665,342,163,0,0,0,1,0
0:00:08.793,341,174,0,0,0,1,0
0:00:08.937,339,186,0,0,0,1,0
0:00:09.065,338,198,0,0,0,1,0
0:00:09.194,336,211,0,0,0,1,0
0:00:09.338,333,224,0,0,0,1,0
0:00:09.465,330,236,0,0,1,0,0
0:00:09.497,328,240,0,0,1,0,0
0:00:09.625,323,252,0,0,1,0,0
0:00:09.737,319,260,0,0,1,0,0
0:00:09.865,312,271,0,0,1,0,0
0:00:09.993,305,282,0,0,1,0,0
0:00:10.138,295,291,0,0,1,0,0
0:00:10.266,285,297,0,0,0,0,1
0:00:10.298,282,298,0,0,0,0,1
0:00:10.425,272,299,0,0,0,0,1
0:00:10.537,265,297,0,0,0,0,1
0:00:10.665,254,295,0,0,0,0,1
0:00:10.793,243,290,0,0,1,0,0
0:00:10.825,241,289,0,0,1,0,0
0:00:10.937,234,286,0,0,1,0,0
0:00:11.065,226,280,0,0,1,0,0
0:00:11.194,219,273,0,0,1,0,0
0:00:11.338,215,264,0,0,1,0,0
0:00:11.465,212,254,0,0,1,0,0
0:00:11.593,210,244,0,0,1,0,0
0:00:11.737,211,233,0,0,1,0,0
0:00:11.865,213,222,0,0,0,1,0
0:00:11.897,214,220,0,0,0,1,0
0:00:12.025,219,210,0,0,0,1,0
0:00:12.138,224,203,0,0,0,1,0
0:00:12.266,231,195,0,0,0,1,0
0:00:12.393,241,188,0,0,0,1,0
0:00:12.537,251,182,0,0,0,1,0
0:00:12.665,261,177,0,0,0,1,0
0:00:12.793,272,173,0,0,0,1,0
0:00:12.937,283,171,0,0,0,1,0
0:00:13.066,294,170,0,0,0,1,0
0:00:13.194,304,173,0,0,0,1,0
0:00:13.337,313,179,0,0,0,1,0
0:00:13.465,319,187,0,0,0,1,0
0:00:13.593,325,197,0,0,0,1,0
0:00:13.737,328,207,0,0,0,1,0
0:00:13.865,331,219,0,0,0,1,0
0:00:13.993,333,231,0,0,1,0,0
0:00:14.026,333,234,0,0,1,0,0
0:00:14.138,333,244,0,0,1,0,0
0:00:14.266,332,258,0,0,1,0,0
0:00:14.393,332,271,0,0,1,0,0
0:00:14.537,332,285,0,0,1,0,0
0:00:14.665,330,298,0,0,1,0,0
0:00:14.793,325,311,0,0,1,0,0
0:00:14.938,319,321,0,0,1,0,0
0:00:15.066,310,327,0,0,1,0,0
0:00:15.194,302,330,0,0,1,0,0
0:00:15.337,292,331,0,0,1,0,0
0:00:15.465,282,329,0,0,1,0,0
0:00:15.593,272,326,0,0,1,0,0
0:00:15.737,260,324,0,0,1,0,0
0:00:15.865,250,323,0,0,1,0,0
0:00:15.994,240,325,0,0,1,0,0
0:00:16.138,230,329,0,0,1,0,0
0:00:16.265,219,334,0,0,1,0,0
0:00:16.393,209,338,0,0,1,0,0
0:00:16.537,200,342,0,0,1,0,0
0:00:16.665,194,345,0,0,1,0,0
0:00:16.793,191,342,0,0,1,0,0
0:00:16.937,188,339,0,0,1,0,0
0:00:17.066,186,331,0,0,1,0,0
0:00:17.194,183,322,0,0,1,0,0
0:00:17.337,186,307,0,0,1,0,0
0:00:17.465,191,289,0,0,1,0,0
0:00:17.593,198,277,0,0,1,0,0
0:00:17.737,207,266,0,0,1,0,0
0:00:17.865,217,257,0,0,1,0,0
0:00:17.994,229,251,0,0,1,0,0
0:00:18.138,242,247,0,0,1,0,0
0:00:18.265,255,244,0,0,1,0,0
0:00:18.393,267,242,0,0,1,0,0
0:00:18.537,280,240,0,0,1,0,0
0:00:18.665,292,239,0,0,1,0,0
0:00:18.793,305,239,0,0,1,0,0
0:00:18.938,318,241,0,0,1,0,0
0:00:19.066,330,244,0,0,1,0,0
0:00:19.192,343,246,0,0,1,0,0
0:00:19.337,355,249,0,0,1,0,0
0:00:19.465,367,252,0,1,0,0,0
0:00:19.497,370,252,0,1,0,0,0
0:00:19.625,382,256,0,1,0,0,0
0:00:19.737,390,261,0,1,0,0,0
0:00:19.866,397,269,0,1,0,0,0
0:00:19.994,399,277,0,1,0,0,0
0:00:20.138,398,286,0,1,0,0,0
0:00:20.265,396,296,0,1,0,0,0
0:00:20.393,393,306,0,1,0,0,0
0:00:20.537,389,316,0,1,0,0,0
0:00:20.665,386,328,0,1,0,0,0
0:00:20.793,382,339,0,1,0,0,0
0:00:20.938,377,350,0,1,0,0,0
0:00:21.066,371,361,0,1,0,0,0
0:00:21.193,364,370,0,1,0,0,0
0:00:21.337,356,380,0,1,0,0,0
0:00:21.465,348,389,0,0,1,0,0
0:00:21.497,345,390,0,0,1,0,0
0:00:21.625,335,396,0,0,1,0,0
0:00:21.737,328,399,0,0,1,0,0
0:00:21.866,317,400,0,0,1,0,0
0:00:21.994,306,399,0,0,1,0,0
0:00:22.137,296,396,0,0,1,0,0
0:00:22.265,286,391,0,0,1,0,0
0:00:22.393,275,386,0,0,1,0,0
0:00:22.537,265,380,0,0,1,0,0
0:00:22.665,255,374,0,0,1,0,0
0:00:22.793,246,367,0,0,1,0,0
0:00:22.938,238,358,0,0,1,0,0
0:00:23.066,233,348,0,0,1,0,0
0:00:23.193,228,337,0,0,1,0,0
0:00:23.337,223,326,0,0,1,0,0
0:00:23.465,218,315,0,0,1,0,0
0:00:23.593,212,304,0,0,1,0,0
0:00:23.737,205,293,0,0,1,0,0
0:00:23.866,201,282,0,0,1,0,0
0:00:24.026,197,268,0,0,1,0,0
0:00:24.137,195,260,0,0,1,0,0
