Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,478,84,1,0,0,0,0
0:00:00.350,474,83,1,0,0,0,0
0:00:00.462,464,79,1,0,0,0,0
0:00:00.590,448,80,1,0,0,0,0
0:00:00.718,430,87,1,0,0,0,0
0:00:00.862,417,95,1,0,0,0,0
0:00:00.990,407,103,1,0,0,0,0
0:00:01.118,396,112,1,0,0,0,0
0:00:01.262,385,117,1,0,0,0,0
0:00:01.390,375,117,1,0,0,0,0
0:00:01.518,368,114,1,0,0,0,0
0:00:01.662,364,112,1,0,0,0,0
0:00:01.790,361,107,1,0,0,0,0
0:00:01.918,359,102,1,0,0,0,0
0:00:02.061,355,96,0,0,0,1,0
0:00:02.093,354,94,0,0,0,1,0
0:00:02.222,347,91,0,0,0,1,0
0:00:02.350,343,89,0,0,0,1,0
0:00:02.462,339,90,0,0,0,1,0
0:00:02.590,335,93,0,0,0,1,0
0:00:02.718,331,99,0,0,0,1,0
0:00:02.863,324,107,0,0,0,1,0
0:00:02.990,316,115,0,0,0,1,0
0:00:03.117,307,120,0,0,0,1,0
0:00:03.262,297,124,0,0,0,1,0
0:00:03.390,286,127,0,0,0,1,0
0:00:03.518,278,133,0,0,0,1,0
0:00:03.662,274,142,0,0,0,1,0
0:00:03.790,270,151,0,0,0,1,0
0:00:03.918,266,162,0,0,0,1,0
0:00:04.061,261,173,0,0,0,1,0
0:00:04.190,256,183,0,0,0,1,0
0:00:04.318,251,192,0,0,0,1,0
0:00:04.462,246,201,0,0,0,1,0
0:00:04.590,243,210,0,0,0,1,0
0:00:04.718,240,217,0,0,0,1,0
0:00:04.862,243,224,0,0,0,1,0
0:00:04.989,247,230,0,0,0,1,0
0:00:05.118,254,237,0,0,1,0,0
0:00:05.150,255,239,0,0,1,0,0
0:00:05.262,260,246,0,0,1,0,0
0:00:05.390,263,257,0,0,1,0,0
0:00:05.518,263,266,0,0,1,0,0
0:00:05.662,259,273,0,0,1,0,0
0:00:05.790,254,275,0,0,1,0,0
0:00:05.918,250,274,0,0,1,0,0
0:00:06.061,247,273,0,0,1,0,0
0:00:06.190,245,269,0,0,1,0,0
0:00:06.318,243,265,0,0,1,0,0
0:00:06.462,242,265,0,0,1,0,0
0:00:06.590,244,267,0,0,1,0,0
0:00:06.718,244,269,0,0,1,0,0
0:00:06.862,238,273,0,0,1,0,0
0:00:06.989,233,270,0,0,1,0,0
0:00:07.118,228,266,0,0,1,0,0
0:00:07.262,218,266,0,0,1,0,0
0:00:07.390,209,271,0,0,1,0,0
0:00:07.518,200,277,0,0,1,0,0
0:00:07.662,191,282,0,0,1,0,0
0:00:07.790,183,287,0,0,1,0,0
0:00:07.917,180,294,0,0,1,0,0
0:00:08.062,180,300,0,0,1,0,0
0:00:08.190,184,305,0,0,1,0,0
0:00:08.318,189,312,0,0,1,0,0
0:00:08.462,197,319,0,0,1,0,0
0:00:08.590,205,324,0,0,1,0,0
0:00:08.718,215,328,0,0,1,0,0
0:00:08.862,225,328,0,0,1,0,0
0:00:08.990,237,328,0,0,1,0,0
0:00:09.118,249,328,0,0,1,0,0
0:00:09.262,261,327,0,0,1,0,0
0:00:09.390,274,326,0,0,1,0,0
0:00:09.518,287,324,0,0,1,0,0
0:00:09.662,300,321,0,0,1,0,0
0:00:09.791,313,320,0,0,1,0,0
0:00:09.917,326,318,0,0,1,0,0
0:00:10.062,338,315,0,0,1,0,0
0:00:10.190,351,311,0,0,1,0,0
0:00:10.318,360,305,0,1,0,0,0
0:00:10.350,362,303,0,1,0,0,0
0:00:10.462,367,296,0,1,0,0,0
0:00:10.590,373,288,0,1,0,0,0
0:00:10.718,374,279,0,1,0,0,0
0:00:10.861,374,270,0,1,0,0,0
0:00:10.990,373,260,0,1,0,0,0
0:00:11.118,372,249,0,1,0,0,0
0:00:11.262,372,239,0,1,0,0,0
0:00:11.390,373,229,1,0,0,0,0
0:00:11.422,374,227,1,0,0,0,0
0:00:11.550,378,219,1,0,0,0,0
0:00:11.662,383,215,1,0,0,0,0
0:00:11.790,390,212,1,0,0,0,0
0:00:11.918,395,212,1,0,0,0,0
0:00:12.062,401,215,1,0,0,0,0
0:00:12.190,403,219,1,0,0,0,0
0:00:12.318,403,224,1,0,0,0,0
0:00:12.462,399,229,1,0,0,0,0
0:00:12.590,393,232,0,1,0,0,0
0:00:12.622,392,232,0,1,0,0,0
0:00:12.750,386,233,0,1,0,0,0
0:00:12.861,382,231,0,1,0,0,0
0:00:12.990,377,227,1,0,0,0,0
0:00:13.022,375,226,1,0,0,0,0
0:00:13.150,365,222,1,0,0,0,0
0:00:13.262,357,220,1,0,0,0,0
0:00:13.390,346,219,0,0,0,1,0
0:00:13.422,343,219,0,0,0,1,0
0:00:13.550,332,220,0,0,0,1,0
0:00:13.662,323,223,0,0,0,1,0
0:00:13.789,311,225,0,0,0,1,0
0:00:13.918,298,229,0,0,0,1,0
0:00:14.062,286,234,0,0,1,0,0
0:00:14.094,284,236,0,0,1,0,0
0:00:14.222,275,243,0,0,1,0,0
0:00:14.350,268,253,0,0,1,0,0
0:00:14.462,263,261,0,0,1,0,0
0:00:14.590,261,271,0,0,1,0,0
0:00:14.718,261,277,0,0,1,0,0
0:00:14.861,265,282,0,0,0,0,1
