Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.291,186,121,0,0,0,1,0
0:00:00.339,184,123,0,0,0,1,0
0:00:00.468,178,130,0,0,0,1,0
0:00:00.596,176,137,0,0,0,1,0
0:00:00.739,171,144,0,0,0,1,0
0:00:00.867,168,151,0,0,0,1,0
0:00:00.995,164,160,0,0,0,1,0
0:00:01.139,162,168,0,0,0,1,0
0:00:01.267,158,175,0,0,0,1,0
0:00:01.395,159,183,0,0,0,1,0
0:00:01.540,157,190,0,0,0,1,0
0:00:01.667,159,201,0,0,0,1,0
0:00:01.795,161,215,0,0,0,1,0
0:00:01.939,164,226,0,0,0,1,0
0:00:02.067,167,235,0,0,1,0,0
0:00:02.099,169,237,0,0,1,0,0
0:00:02.227,175,248,0,0,1,0,0
0:00:02.339,179,256,0,0,1,0,0
0:00:02.468,186,266,0,0,1,0,0
0:00:02.596,191,277,0,0,1,0,0
0:00:02.739,197,288,0,0,1,0,0
0:00:02.867,202,299,0,0,1,0,0
0:00:02.995,208,311,0,0,1,0,0
0:00:03.139,214,322,0,0,1,0,0
0:00:03.267,222,333,0,0,1,0,0
0:00:03.395,230,343,0,0,1,0,0
0:00:03.540,239,352,0,0,1,0,0
0:00:03.667,249,360,0,0,1,0,0
0:00:03.795,259,369,0,0,1,0,0
0:00:03.939,270,378,0,0,1,0,0
0:00:04.067,280,388,0,0,1,0,0
0:00:04.195,289,398,0,0,1,0,0
0:00:04.340,298,408,0,0,1,0,0
0:00:04.468,306,418,0,0,1,0,0
0:00:04.595,314,420,0,0,1,0,0
0:00:04.739,319,422,0,0,1,0,0
0:00:04.867,325,422,0,0,1,0,0
0:00:04.995,330,424,0,0,1,0,0
0:00:05.139,335,425,0,0,1,0,0
0:00:05.267,341,425,0,0,1,0,0
0:00:05.396,347,424,0,0,1,0,0
0:00:05.540,354,426,0,0,1,0,0
0:00:05.667,360,423,0,1,0,0,0
0:00:05.699,361,422,0,1,0,0,0
0:00:05.827,369,417,0,1,0,0,0
0:00:05.939,374,412,0,1,0,0,0
0:00:06.067,382,405,0,1,0,0,0
0:00:06.195,390,398,0,1,0,0,0
0:00:06.340,398,390,0,1,0,0,0
0:00:06.468,407,382,0,1,0,0,0
0:00:06.595,415,373,0,1,0,0,0
0:00:06.739,424,365,0,1,0,0,0
0:00:06.867,432,356,0,1,0,0,0
0:00:06.995,441,348,0,1,0,0,0
0:00:07.139,448,338,0,1,0,0,0
0:00:07.268,456,331,0,1,0,0,0
0:00:07.396,464,321,0,1,0,0,0
0:00:07.539,472,313,0,1,0,0,0
0:00:07.667,479,305,0,1,0,0,0
0:00:07.795,487,298,0,1,0,0,0
0:00:07.939,492,289,0,1,0,0,0
0:00:08.067,493,281,0,1,0,0,0
0:00:08.195,493,271,0,1,0,0,0
0:00:08.340,492,261,0,1,0,0,0
0:00:08.468,493,250,0,1,0,0,0
0:00:08.595,492,238,0,1,0,0,0
0:00:08.739,494,226,1,0,0,0,0
0:00:08.771,494,224,1,0,0,0,0
0:00:08.899,495,212,1,0,0,0,0
0:00:09.027,496,199,1,0,0,0,0
0:00:09.139,497,190,1,0,0,0,0
0:00:09.268,501,179,1,0,0,0,0
0:00:09.396,507,169,1,0,0,0,0
0:00:09.539,514,159,1,0,0,0,0
0:00:09.667,521,149,1,0,0,0,0
0:00:09.795,524,141,1,0,0,0,0
0:00:09.939,523,136,1,0,0,0,0
0:00:10.068,521,134,1,0,0,0,0
0:00:10.196,519,130,1,0,0,0,0
0:00:10.340,516,126,1,0,0,0,0
0:00:10.467,512,120,1,0,0,0,0
0:00:10.595,506,113,1,0,0,0,0
0:00:10.739,500,107,1,0,0,0,0
0:00:10.867,493,102,1,0,0,0,0
0:00:10.995,487,96,1,0,0,0,0
0:00:11.139,481,92,1,0,0,0,0
0:00:11.268,474,89,1,0,0,0,0
0:00:11.396,466,88,1,0,0,0,0
0:00:11.539,456,86,1,0,0,0,0
0:00:11.667,446,85,1,0,0,0,0
0:00:11.795,436,81,1,0,0,0,0
0:00:11.939,426,76,1,0,0,0,0
0:00:12.067,418,68,1,0,0,0,0
0:00:12.196,410,60,1,0,0,0,0
0:00:12.340,402,51,1,0,0,0,0
0:00:12.467,396,41,1,0,0,0,0
0:00:12.595,389,34,1,0,0,0,0
0:00:12.739,381,33,1,0,0,0,0
0:00:12.867,374,32,1,0,0,0,0
0:00:12.995,367,30,1,0,0,0,0
0:00:13.140,359,31,1,0,0,0,0
0:00:13.268,352,30,0,0,0,1,0
0:00:13.300,349,29,0,0,0,1,0
0:00:13.427,340,30,0,0,0,1,0
0:00:13.539,334,30,0,0,0,1,0
0:00:13.667,324,30,0,0,0,1,0
0:00:13.795,315,31,0,0,0,1,0
0:00:13.939,307,32,0,0,0,1,0
0:00:14.067,300,35,0,0,0,1,0
0:00:14.196,293,37,0,0,0,1,0
0:00:14.340,286,41,0,0,0,1,0
0:00:14.467,279,42,0,0,0,1,0
0:00:14.595,273,47,0,0,0,1,0
0:00:14.707,269,48,0,0,0,1,0
0:00:14.835,263,53,0,0,0,1,0
0:00:14.963,258,58,0,0,0,1,0
0:00:15.108,252,63,0,0,0,1,0
0:00:15.236,246,69,0,0,0,1,0
0:00:15.363,242,76,0,0,0,1,0
0:00:15.507,238,83,0,0,0,1,0
0:00:15.635,235,89,0,0,0,1,0
0:00:15.763,234,96,0,0,0,1,0
0:00:15.907,235,105,0,0,0,1,0
0:00:16.035,237,114,0,0,0,1,0
0:00:16.164,240,123,0,0,0,1,0
0:00:16.307,242,134,0,0,0,1,0
0:00:16.435,244,145,0,0,0,1,0
0:00:16.563,246,156,0,0,0,1,0
0:00:16.707,247,167,0,0,0,1,0
0:00:16.835,245,178,0,0,0,1,0
0:00:16.963,241,187,0,0,0,1,0
0:00:17.108,236,197,0,0,0,1,0
0:00:17.236,230,205,0,0,0,1,0
0:00:17.363,223,212,0,0,0,1,0
0:00:17.507,215,218,0,0,0,1,0
0:00:17.635,205,222,0,0,0,1,0
0:00:17.763,195,226,0,0,0,1,0
0:00:17.907,184,231,0,0,1,0,0
0:00:17.939,181,231,0,0,1,0,0
0:00:18.068,171,235,0,0,1,0,0
0:00:18.196,160,237,0,0,1,0,0
0:00:18.308,155,239,0,0,1,0,0
0:00:18.435,154,243,0,0,1,0,0
0:00:18.563,153,247,0,0,1,0,0
0:00:18.707,155,252,0,0,1,0,0
0:00:18.835,159,261,0,0,1,0,0
0:00:18.963,163,270,0,0,1,0,0
0:00:19.108,173,281,0,0,1,0,0
0:00:19.236,183,290,0,0,1,0,0
0:00:19.363,193,298,0,0,1,0,0
0:00:19.507,203,305,0,0,1,0,0
0:00:19.635,215,310,0,0,1,0,0
0:00:19.763,227,314,0,0,1,0,0
0:00:19.907,239,317,0,0,1,0,0
0:00:20.036,250,317,0,0,1,0,0
0:00:20.164,259,319,0,0,1,0,0
0:00:20.307,263,324,0,0,1,0,0
0:00:20.435,268,324,0,0,1,0,0
0:00:20.563,268,322,0,0,1,0,0
0:00:20.739,267,313,0,0,0,0,1
