Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,197,106,0,0,0,1,0
0:00:00.349,195,107,0,0,0,1,0
0:00:00.494,189,112,0,0,0,1,0
0:00:00.622,184,120,0,0,0,1,0
0:00:00.750,181,128,0,0,0,1,0
0:00:00.894,176,135,0,0,0,1,0
0:00:01.022,172,144,0,0,0,1,0
0:00:01.149,167,154,0,0,0,1,0
0:00:01.293,162,162,0,0,0,1,0
0:00:01.421,158,170,0,0,0,1,0
0:00:01.550,155,179,0,0,0,1,0
0:00:01.694,155,188,0,0,0,1,0
0:00:01.822,155,197,0,0,0,1,0
0:00:01.950,156,207,0,0,0,1,0
0:00:02.093,158,219,0,0,0,1,0
0:00:02.221,161,234,0,0,1,0,0
0:00:02.253,162,238,0,0,1,0,0
0:00:02.382,169,250,0,0,1,0,0
0:00:02.494,175,259,0,0,1,0,0
0:00:02.622,184,269,0,0,1,0,0
0:00:02.750,193,280,0,0,1,0,0
0:00:02.894,202,290,0,0,1,0,0
0:00:03.021,210,301,0,0,1,0,0
0:00:03.149,217,314,0,0,1,0,0
0:00:03.293,223,326,0,0,1,0,0
0:00:03.421,227,339,0,0,1,0,0
0:00:03.550,231,352,0,0,1,0,0
0:00:03.694,234,366,0,0,1,0,0
0:00:03.822,237,379,0,0,1,0,0
0:00:03.951,239,391,0,0,1,0,0
0:00:04.093,245,397,0,0,1,0,0
0:00:04.221,253,401,0,0,1,0,0
0:00:04.349,263,404,0,0,1,0,0
0:00:04.493,276,405,0,0,1,0,0
0:00:04.622,289,401,0,0,1,0,0
0:00:04.750,302,392,0,0,1,0,0
0:00:04.894,313,382,0,0,1,0,0
0:00:05.021,324,374,0,0,1,0,0
0:00:05.149,335,365,0,0,1,0,0
0:00:05.293,347,356,0,0,1,0,0
0:00:05.421,358,348,0,1,0,0,0
0:00:05.454,361,346,0,1,0,0,0
0:00:05.582,372,338,0,1,0,0,0
0:00:05.694,381,332,0,1,0,0,0
0:00:05.822,393,325,0,1,0,0,0
0:00:05.950,404,317,0,1,0,0,0
0:00:06.093,411,307,0,1,0,0,0
0:00:06.221,416,295,0,1,0,0,0
0:00:06.349,420,283,0,1,0,0,0
0:00:06.494,423,270,0,1,0,0,0
0:00:06.622,426,258,0,1,0,0,0
0:00:06.750,429,244,0,1,0,0,0
0:00:06.894,430,231,0,1,0,0,0
0:00:07.021,428,218,1,0,0,0,0
0:00:07.053,427,215,1,0,0,0,0
0:00:07.181,422,203,1,0,0,0,0
0:00:07.293,417,195,1,0,0,0,0
0:00:07.422,408,185,1,0,0,0,0
0:00:07.550,398,176,1,0,0,0,0
0:00:07.694,386,169,1,0,0,0,0
0:00:07.822,374,163,1,0,0,0,0
0:00:07.950,361,158,1,0,0,0,0
0:00:08.094,348,154,0,0,0,1,0
0:00:08.125,344,153,0,0,0,1,0
0:00:08.253,330,149,0,0,0,1,0
0:00:08.382,316,146,0,0,0,1,0
0:00:08.494,305,144,0,0,0,1,0
0:00:08.622,291,141,0,0,0,1,0
0:00:08.750,276,141,0,0,0,1,0
0:00:08.894,262,143,0,0,0,1,0
0:00:09.021,249,148,0,0,0,1,0
0:00:09.149,235,153,0,0,0,1,0
0:00:09.293,222,159,0,0,0,1,0
0:00:09.422,209,165,0,0,0,1,0
0:00:09.550,195,171,0,0,0,1,0
0:00:09.694,182,177,0,0,0,1,0
0:00:09.822,168,184,0,0,0,1,0
0:00:09.949,156,190,0,0,0,1,0
0:00:10.093,154,200,0,0,0,1,0
0:00:10.221,149,208,0,0,0,1,0
0:00:10.349,152,218,0,0,0,1,0
0:00:10.494,153,230,0,0,0,1,0
0:00:10.622,155,241,0,0,1,0,0
0:00:10.654,155,243,0,0,1,0,0
0:00:10.782,161,257,0,0,1,0,0
0:00:10.893,169,271,0,0,1,0,0
0:00:11.021,179,287,0,0,1,0,0
0:00:11.149,188,299,0,0,1,0,0
0:00:11.293,199,310,0,0,1,0,0
0:00:11.422,210,319,0,0,1,0,0
0:00:11.550,223,322,0,0,1,0,0
0:00:11.694,234,321,0,0,1,0,0
0:00:11.822,246,319,0,0,1,0,0
0:00:11.949,252,318,0,0,1,0,0
0:00:12.093,253,317,0,0,1,0,0
0:00:12.221,258,315,0,0,1,0,0
0:00:12.350,261,313,0,0,1,0,0
0:00:12.494,263,312,0,0,0,0,1
