Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,338,423,0,0,1,0,0
0:00:00.341,337,423,0,0,1,0,0
0:00:00.469,331,421,0,0,1,0,0
0:00:00.582,323,415,0,0,1,0,0
0:00:00.709,312,399,0,0,1,0,0
0:00:00.837,305,387,0,0,1,0,0
0:00:00.949,300,378,0,0,1,0,0
0:00:01.077,293,365,0,0,1,0,0
0:00:01.205,286,354,0,0,1,0,0
0:00:01.349,278,342,0,0,1,0,0
0:00:01.477,270,330,0,0,1,0,0
0:00:01.605,262,322,0,0,1,0,0
0:00:01.749,256,321,0,0,1,0,0
0:00:01.877,253,319,0,0,1,0,0
0:00:02.005,254,315,0,0,1,0,0
0:00:02.149,258,309,0,0,0,0,1
