Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,537,282,0,1,0,0,0
0:00:00.350,537,283,0,1,0,0,0
0:00:00.478,536,287,0,1,0,0,0
0:00:00.606,534,291,0,1,0,0,0
0:00:00.717,530,296,0,1,0,0,0
0:00:00.845,519,306,0,1,0,0,0
0:00:00.973,510,314,0,1,0,0,0
0:00:01.118,501,321,0,1,0,0,0
0:00:01.246,490,328,0,1,0,0,0
0:00:01.374,480,336,0,1,0,0,0
0:00:01.518,469,340,0,1,0,0,0
0:00:01.645,457,342,0,1,0,0,0
0:00:01.773,445,340,0,1,0,0,0
0:00:01.918,435,338,0,1,0,0,0
0:00:02.046,425,331,0,1,0,0,0
0:00:02.174,415,324,0,1,0,0,0
0:00:02.318,405,317,0,1,0,0,0
0:00:02.446,395,310,0,1,0,0,0
0:00:02.574,384,302,0,1,0,0,0
0:00:02.717,374,294,0,1,0,0,0
0:00:02.845,364,285,0,1,0,0,0
0:00:02.973,355,276,0,0,1,0,0
0:00:03.006,352,274,0,0,1,0,0
0:00:03.118,345,267,0,0,1,0,0
0:00:03.246,336,258,0,0,1,0,0
0:00:03.374,327,250,0,0,1,0,0
0:00:03.518,317,241,0,0,1,0,0
0:00:03.645,309,233,0,0,1,0,0
0:00:03.773,302,223,0,0,0,1,0
0:00:03.805,300,221,0,0,0,1,0
0:00:03.917,295,214,0,0,0,1,0
0:00:04.046,293,203,0,0,0,1,0
0:00:04.174,292,192,0,0,0,1,0
0:00:04.318,293,181,0,0,0,1,0
0:00:04.446,295,170,0,0,0,1,0
0:00:04.573,299,160,0,0,0,1,0
0:00:04.718,305,152,0,0,0,1,0
0:00:04.846,314,145,0,0,0,1,0
0:00:04.974,323,142,0,0,0,1,0
0:00:05.118,333,139,0,0,0,1,0
0:00:05.246,342,141,0,0,0,1,0
0:00:05.374,351,145,0,0,0,1,0
0:00:05.518,357,151,1,0,0,0,0
0:00:05.550,358,153,1,0,0,0,0
0:00:05.677,361,161,1,0,0,0,0
0:00:05.805,362,170,1,0,0,0,0
0:00:05.918,361,177,1,0,0,0,0
0:00:06.046,357,185,1,0,0,0,0
0:00:06.174,352,195,0,0,0,1,0
0:00:06.206,350,197,0,0,0,1,0
0:00:06.318,346,204,0,0,0,1,0
0:00:06.446,339,214,0,0,0,1,0
0:00:06.573,331,222,0,0,0,1,0
0:00:06.717,323,231,0,0,1,0,0
0:00:06.749,321,233,0,0,1,0,0
0:00:06.878,312,243,0,0,1,0,0
0:00:07.006,303,251,0,0,1,0,0
0:00:07.118,296,257,0,0,1,0,0
0:00:07.246,287,264,0,0,1,0,0
0:00:07.374,279,271,0,0,1,0,0
0:00:07.518,275,276,0,0,0,0,1
