Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.436,512,338,0,1,0,0,0
0:00:00.468,513,337,0,1,0,0,0
0:00:00.596,513,327,0,1,0,0,0
0:00:00.707,510,318,0,1,0,0,0
0:00:00.835,503,299,0,1,0,0,0
0:00:00.964,493,288,0,1,0,0,0
0:00:01.076,485,283,0,1,0,0,0
0:00:01.204,473,280,0,1,0,0,0
0:00:01.332,460,277,0,1,0,0,0
0:00:01.444,449,278,0,1,0,0,0
0:00:01.572,434,279,0,1,0,0,0
0:00:01.699,419,280,0,1,0,0,0
0:00:01.844,404,281,0,1,0,0,0
0:00:01.972,391,284,0,1,0,0,0
0:00:02.100,376,285,0,1,0,0,0
0:00:02.244,362,283,0,1,0,0,0
0:00:02.372,348,284,0,0,1,0,0
0:00:02.404,345,284,0,0,1,0,0
0:00:02.532,331,287,0,0,1,0,0
0:00:02.644,322,289,0,0,1,0,0
0:00:02.772,309,294,0,0,1,0,0
0:00:02.900,296,298,0,0,1,0,0
0:00:03.044,285,302,0,0,0,0,1
0:00:03.076,282,303,0,0,0,0,1
0:00:03.204,272,305,0,0,0,0,1
0:00:03.332,263,304,0,0,0,0,1
0:00:03.444,255,303,0,0,0,0,1
0:00:03.572,247,304,0,0,1,0,0
0:00:03.605,245,305,0,0,1,0,0
0:00:03.732,242,310,0,0,1,0,0
0:00:03.844,240,314,0,0,1,0,0
0:00:03.972,242,318,0,0,1,0,0
0:00:04.100,243,323,0,0,1,0,0
0:00:04.244,249,325,0,0,1,0,0
0:00:04.372,255,326,0,0,1,0,0
0:00:04.500,264,328,0,0,1,0,0
0:00:04.643,274,331,0,0,1,0,0
0:00:04.772,284,334,0,0,1,0,0
0:00:04.900,295,337,0,0,1,0,0
0:00:05.044,306,342,0,0,1,0,0
0:00:05.172,316,347,0,0,1,0,0
0:00:05.300,326,354,0,0,1,0,0
0:00:05.444,337,360,0,0,1,0,0
0:00:05.572,348,365,0,0,1,0,0
0:00:05.700,359,367,0,1,0,0,0
0:00:05.732,361,367,0,1,0,0,0
0:00:05.844,369,367,0,1,0,0,0
0:00:05.972,380,365,0,1,0,0,0
0:00:06.100,388,361,0,1,0,0,0
0:00:06.244,393,354,0,1,0,0,0
0:00:06.372,396,347,0,1,0,0,0
0:00:06.500,398,337,0,1,0,0,0
0:00:06.644,402,327,0,1,0,0,0
0:00:06.772,406,319,0,1,0,0,0
0:00:06.900,412,311,0,1,0,0,0
0:00:07.043,418,304,0,1,0,0,0
0:00:07.172,423,297,0,1,0,0,0
0:00:07.300,423,291,0,1,0,0,0
0:00:07.444,418,289,0,1,0,0,0
0:00:07.572,413,284,0,1,0,0,0
0:00:07.699,404,282,0,1,0,0,0
0:00:07.844,394,279,0,1,0,0,0
0:00:07.972,382,277,0,1,0,0,0
0:00:08.100,369,276,0,1,0,0,0
0:00:08.244,356,276,0,1,0,0,0
0:00:08.372,341,277,0,0,1,0,0
0:00:08.404,337,278,0,0,1,0,0
0:00:08.532,323,278,0,0,1,0,0
0:00:08.644,312,278,0,0,1,0,0
0:00:08.772,298,279,0,0,1,0,0
0:00:08.900,285,281,0,0,0,0,1
0:00:08.932,282,280,0,0,0,0,1
0:00:09.044,273,280,0,0,0,0,1
0:00:09.172,261,282,0,0,0,0,1
0:00:09.300,250,283,0,0,1,0,0
0:00:09.332,248,284,0,0,1,0,0
0:00:09.444,244,287,0,0,1,0,0
0:00:09.571,243,293,0,0,1,0,0
0:00:09.700,241,301,0,0,1,0,0
0:00:09.844,244,306,0,0,1,0,0
0:00:09.972,248,311,0,0,1,0,0
0:00:10.100,256,317,0,0,1,0,0
0:00:10.244,264,323,0,0,1,0,0
0:00:10.372,272,330,0,0,1,0,0
0:00:10.500,277,338,0,0,1,0,0
0:00:10.644,280,347,0,0,1,0,0
0:00:10.772,282,356,0,0,1,0,0
0:00:10.900,283,367,0,0,1,0,0
0:00:11.044,284,379,0,0,1,0,0
0:00:11.172,287,390,0,0,1,0,0
0:00:11.300,290,402,0,0,1,0,0
0:00:11.445,293,413,0,0,1,0,0
0:00:11.571,298,418,0,0,1,0,0
0:00:11.700,302,417,0,0,1,0,0
0:00:11.844,307,417,0,0,1,0,0
0:00:11.972,311,418,0,0,1,0,0
0:00:12.100,315,418,0,0,1,0,0
0:00:12.244,321,418,0,0,1,0,0
0:00:12.372,330,416,0,0,1,0,0
0:00:12.499,337,413,0,0,1,0,0
0:00:12.644,347,399,0,0,1,0,0
0:00:12.772,359,386,0,1,0,0,0
0:00:12.804,361,383,0,1,0,0,0
0:00:12.932,371,372,0,1,0,0,0
0:00:13.044,378,363,0,1,0,0,0
0:00:13.172,388,353,0,1,0,0,0
0:00:13.300,397,343,0,1,0,0,0
0:00:13.444,403,331,0,1,0,0,0
0:00:13.572,409,319,0,1,0,0,0
0:00:13.700,412,307,0,1,0,0,0
0:00:13.844,413,296,0,1,0,0,0
0:00:13.972,409,287,0,1,0,0,0
0:00:14.100,403,279,0,1,0,0,0
0:00:14.244,396,273,0,1,0,0,0
0:00:14.372,387,270,0,1,0,0,0
0:00:14.499,377,267,0,1,0,0,0
0:00:14.644,366,266,0,1,0,0,0
0:00:14.772,354,264,0,0,1,0,0
0:00:14.804,351,264,0,0,1,0,0
0:00:14.932,339,262,0,0,1,0,0
0:00:15.044,329,263,0,0,1,0,0
0:00:15.172,317,265,0,0,1,0,0
0:00:15.300,306,269,0,0,1,0,0
0:00:15.443,297,275,0,0,1,0,0
0:00:15.572,293,283,0,0,1,0,0
0:00:15.700,291,291,0,0,0,0,1
0:00:15.732,292,293,0,0,0,0,1
0:00:15.844,293,300,0,0,0,0,1
0:00:15.972,295,311,0,0,1,0,0
0:00:16.004,295,313,0,0,1,0,0
0:00:16.132,295,325,0,0,1,0,0
0:00:16.244,294,333,0,0,1,0,0
0:00:16.372,289,342,0,0,1,0,0
0:00:16.500,281,347,0,0,1,0,0
0:00:16.644,273,349,0,0,1,0,0
0:00:16.772,265,351,0,0,1,0,0
0:00:16.900,255,352,0,0,1,0,0
0:00:17.044,245,355,0,0,1,0,0
0:00:17.172,234,359,0,0,1,0,0
0:00:17.300,223,364,0,0,1,0,0
0:00:17.443,214,369,0,0,1,0,0
0:00:17.572,213,371,0,0,1,0,0
0:00:17.700,215,370,0,0,1,0,0
0:00:17.844,217,369,0,0,1,0,0
0:00:17.972,218,369,0,0,1,0,0
0:00:18.100,221,368,0,0,1,0,0
0:00:18.244,223,369,0,0,1,0,0
0:00:18.371,228,372,0,0,1,0,0
0:00:18.499,237,374,0,0,1,0,0
0:00:18.644,246,376,0,0,1,0,0
0:00:18.772,257,375,0,0,1,0,0
0:00:18.900,269,372,0,0,1,0,0
0:00:19.044,281,369,0,0,1,0,0
0:00:19.172,294,365,0,0,1,0,0
0:00:19.300,306,361,0,0,1,0,0
0:00:19.444,319,357,0,0,1,0,0
0:00:19.572,332,353,0,0,1,0,0
0:00:19.700,346,349,0,0,1,0,0
0:00:19.844,359,345,0,1,0,0,0
0:00:19.876,362,343,0,1,0,0,0
0:00:20.004,375,338,0,1,0,0,0
0:00:20.132,387,331,0,1,0,0,0
0:00:20.244,395,325,0,1,0,0,0
0:00:20.371,407,317,0,1,0,0,0
0:00:20.500,418,310,0,1,0,0,0
0:00:20.644,429,301,0,1,0,0,0
0:00:20.772,441,294,0,1,0,0,0
0:00:20.900,451,285,0,1,0,0,0
0:00:21.044,463,277,0,1,0,0,0
0:00:21.172,474,269,0,1,0,0,0
0:00:21.299,486,262,0,1,0,0,0
0:00:21.444,498,255,0,1,0,0,0
0:00:21.572,509,248,0,1,0,0,0
0:00:21.700,520,242,0,1,0,0,0
0:00:21.844,532,237,0,1,0,0,0
0:00:21.972,543,233,0,1,0,0,0
0:00:22.100,547,229,1,0,0,0,0
0:00:22.132,547,229,1,0,0,0,0
0:00:22.244,545,228,1,0,0,0,0
0:00:22.372,544,228,1,0,0,0,0
0:00:22.500,543,227,1,0,0,0,0
0:00:22.644,546,227,1,0,0,0,0
0:00:22.772,549,232,0,1,0,0,0
0:00:22.804,548,234,0,1,0,0,0
0:00:22.932,547,241,0,1,0,0,0
0:00:23.044,546,247,0,1,0,0,0
0:00:23.172,544,255,0,1,0,0,0
0:00:23.300,542,265,0,1,0,0,0
0:00:23.444,536,277,0,1,0,0,0
0:00:23.572,530,294,0,1,0,0,0
0:00:23.700,527,309,0,1,0,0,0
0:00:23.844,524,322,0,1,0,0,0
0:00:23.972,521,331,0,1,0,0,0
0:00:24.100,517,335,0,1,0,0,0
0:00:24.244,515,339,0,1,0,0,0
0:00:24.371,511,342,0,1,0,0,0
0:00:24.500,501,347,0,1,0,0,0
0:00:24.644,484,353,0,1,0,0,0
0:00:24.772,469,358,0,1,0,0,0
0:00:24.900,455,363,0,1,0,0,0
0:00:25.044,442,367,0,1,0,0,0
0:00:25.172,429,371,0,1,0,0,0
0:00:25.299,419,378,0,1,0,0,0
0:00:25.444,410,385,0,1,0,0,0
0:00:25.572,404,392,0,1,0,0,0
0:00:25.700,401,398,0,1,0,0,0
0:00:25.844,399,404,0,1,0,0,0
0:00:25.972,396,411,0,1,0,0,0
0:00:26.100,395,416,0,1,0,0,0
0:00:26.244,391,422,0,1,0,0,0
0:00:26.372,384,421,0,1,0,0,0
0:00:26.500,379,421,0,1,0,0,0
0:00:26.644,373,417,0,1,0,0,0
0:00:26.772,366,413,0,1,0,0,0
0:00:26.900,358,407,0,1,0,0,0
0:00:27.044,350,401,0,0,1,0,0
0:00:27.076,348,400,0,0,1,0,0
0:00:27.204,341,391,0,0,1,0,0
0:00:27.331,334,382,0,0,1,0,0
0:00:27.444,330,374,0,0,1,0,0
0:00:27.572,324,363,0,0,1,0,0
0:00:27.700,317,352,0,0,1,0,0
0:00:27.844,311,342,0,0,1,0,0
0:00:27.972,304,332,0,0,1,0,0
0:00:28.100,295,323,0,0,1,0,0
0:00:28.243,284,318,0,0,1,0,0
0:00:28.372,274,312,0,0,0,0,1
0:00:28.404,271,311,0,0,0,0,1
0:00:28.532,261,310,0,0,0,0,1
0:00:28.644,256,312,0,0,1,0,0
0:00:28.676,254,312,0,0,1,0,0
0:00:28.804,245,316,0,0,1,0,0
0:00:28.932,235,320,0,0,1,0,0
0:00:29.044,228,322,0,0,1,0,0
0:00:29.172,219,323,0,0,1,0,0
0:00:29.300,210,322,0,0,1,0,0
0:00:29.444,203,317,0,0,1,0,0
0:00:29.572,195,312,0,0,1,0,0
0:00:29.700,187,306,0,0,1,0,0
0:00:29.844,179,301,0,0,1,0,0
0:00:29.972,171,297,0,0,1,0,0
0:00:30.100,166,296,0,0,1,0,0
0:00:30.243,168,297,0,0,1,0,0
0:00:30.372,170,299,0,0,1,0,0
0:00:30.500,173,306,0,0,1,0,0
0:00:30.644,175,311,0,0,1,0,0
0:00:30.772,180,319,0,0,1,0,0
0:00:30.900,188,326,0,0,1,0,0
0:00:31.045,199,337,0,0,1,0,0
0:00:31.171,209,347,0,0,1,0,0
0:00:31.300,219,356,0,0,1,0,0
0:00:31.444,230,363,0,0,1,0,0
0:00:31.572,241,370,0,0,1,0,0
0:00:31.700,252,375,0,0,1,0,0
0:00:31.844,262,380,0,0,1,0,0
0:00:31.972,272,387,0,0,1,0,0
0:00:32.100,280,393,0,0,1,0,0
0:00:32.244,287,398,0,0,1,0,0
0:00:32.372,295,399,0,0,1,0,0
0:00:32.500,302,397,0,0,1,0,0
0:00:32.644,308,393,0,0,1,0,0
0:00:32.772,313,388,0,0,1,0,0
0:00:32.900,317,382,0,0,1,0,0
0:00:33.044,316,376,0,0,1,0,0
0:00:33.172,315,367,0,0,1,0,0
0:00:33.300,314,357,0,0,1,0,0
0:00:33.444,313,348,0,0,1,0,0
0:00:33.572,309,338,0,0,1,0,0
0:00:33.700,307,328,0,0,1,0,0
0:00:33.844,303,317,0,0,1,0,0
0:00:33.972,302,306,0,0,1,0,0
0:00:34.100,300,294,0,0,1,0,0
0:00:34.243,298,283,0,0,1,0,0
0:00:34.372,297,271,0,0,1,0,0
0:00:34.500,297,260,0,0,1,0,0
0:00:34.644,295,248,0,0,1,0,0
0:00:34.772,295,237,0,0,1,0,0
0:00:34.900,296,225,0,0,0,1,0
0:00:34.932,297,223,0,0,0,1,0
0:00:35.044,300,215,0,0,0,1,0
0:00:35.172,306,207,0,0,0,1,0
0:00:35.300,312,201,0,0,0,1,0
0:00:35.444,319,198,0,0,0,1,0
0:00:35.572,326,200,0,0,0,1,0
0:00:35.700,333,203,0,0,0,1,0
0:00:35.844,341,207,0,0,0,1,0
0:00:35.972,349,212,0,0,0,1,0
0:00:36.100,359,219,1,0,0,0,0
0:00:36.132,361,220,1,0,0,0,0
0:00:36.244,367,225,1,0,0,0,0
