Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,539,220,1,0,0,0,0
0:00:00.339,539,221,1,0,0,0,0
0:00:00.452,540,222,1,0,0,0,0
0:00:00.580,541,228,1,0,0,0,0
0:00:00.708,538,238,0,1,0,0,0
0:00:00.740,536,241,0,1,0,0,0
0:00:00.851,526,251,0,1,0,0,0
0:00:00.979,514,259,0,1,0,0,0
0:00:01.107,505,265,0,1,0,0,0
0:00:01.251,495,266,0,1,0,0,0
0:00:01.380,485,264,0,1,0,0,0
0:00:01.508,476,261,0,1,0,0,0
0:00:01.651,471,255,0,1,0,0,0
0:00:01.780,467,247,0,1,0,0,0
0:00:01.907,466,237,0,1,0,0,0
0:00:02.051,467,228,1,0,0,0,0
0:00:02.083,468,226,1,0,0,0,0
0:00:02.211,472,217,1,0,0,0,0
0:00:02.339,478,210,1,0,0,0,0
0:00:02.451,484,206,1,0,0,0,0
0:00:02.580,491,204,1,0,0,0,0
0:00:02.708,498,204,1,0,0,0,0
0:00:02.852,505,207,1,0,0,0,0
0:00:02.979,511,212,1,0,0,0,0
0:00:03.107,518,218,1,0,0,0,0
0:00:03.251,524,224,1,0,0,0,0
0:00:03.379,532,232,0,1,0,0,0
0:00:03.411,533,233,0,1,0,0,0
0:00:03.540,540,241,0,1,0,0,0
0:00:03.652,544,247,0,1,0,0,0
0:00:03.780,543,255,0,1,0,0,0
0:00:03.907,545,263,0,1,0,0,0
0:00:04.051,541,272,0,1,0,0,0
0:00:04.179,535,284,0,1,0,0,0
0:00:04.307,529,293,0,1,0,0,0
0:00:04.452,525,304,0,1,0,0,0
0:00:04.580,519,316,0,1,0,0,0
0:00:04.708,514,328,0,1,0,0,0
0:00:04.851,509,340,0,1,0,0,0
0:00:04.979,505,352,0,1,0,0,0
0:00:05.107,500,358,0,1,0,0,0
0:00:05.251,495,362,0,1,0,0,0
0:00:05.379,487,366,0,1,0,0,0
0:00:05.508,471,372,0,1,0,0,0
0:00:05.652,453,374,0,1,0,0,0
0:00:05.780,439,372,0,1,0,0,0
0:00:05.907,426,370,0,1,0,0,0
0:00:06.051,412,367,0,1,0,0,0
0:00:06.179,398,363,0,1,0,0,0
0:00:06.307,385,358,0,1,0,0,0
0:00:06.452,373,352,0,1,0,0,0
0:00:06.580,361,344,0,1,0,0,0
0:00:06.708,349,335,0,0,1,0,0
0:00:06.740,346,333,0,0,1,0,0
0:00:06.851,338,327,0,0,1,0,0
0:00:06.979,326,318,0,0,1,0,0
0:00:07.107,315,310,0,0,1,0,0
0:00:07.251,304,300,0,0,1,0,0
0:00:07.380,297,292,0,0,1,0,0
0:00:07.508,296,287,0,0,1,0,0
0:00:07.652,295,286,0,0,1,0,0
0:00:07.779,292,287,0,0,1,0,0
0:00:07.907,284,293,0,0,0,0,1
