Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.293,365,424,0,1,0,0,0
0:00:00.341,364,424,0,1,0,0,0
0:00:00.469,358,423,0,1,0,0,0
0:00:00.596,351,422,0,0,1,0,0
0:00:00.628,349,421,0,0,1,0,0
0:00:00.740,345,421,0,0,1,0,0
0:00:00.868,341,416,0,0,1,0,0
0:00:00.997,333,407,0,0,1,0,0
0:00:01.140,326,395,0,0,1,0,0
0:00:01.269,320,384,0,0,1,0,0
0:00:01.397,315,375,0,0,1,0,0
0:00:01.540,315,364,0,0,1,0,0
0:00:01.668,314,352,0,0,1,0,0
0:00:01.796,312,339,0,0,1,0,0
0:00:01.940,310,327,0,0,1,0,0
0:00:02.068,305,317,0,0,1,0,0
0:00:02.196,298,309,0,0,1,0,0
0:00:02.341,294,304,0,0,1,0,0
0:00:02.469,287,301,0,0,0,0,1
