Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.300,539,205,1,0,0,0,0
0:00:00.332,537,201,1,0,0,0,0
0:00:00.460,527,180,1,0,0,0,0
0:00:00.572,520,168,1,0,0,0,0
0:00:00.699,515,152,1,0,0,0,0
0:00:00.827,510,138,1,0,0,0,0
0:00:00.939,506,127,1,0,0,0,0
0:00:01.067,504,116,1,0,0,0,0
0:00:01.195,506,109,1,0,0,0,0
0:00:01.340,501,104,1,0,0,0,0
0:00:01.468,494,97,1,0,0,0,0
0:00:01.595,481,95,1,0,0,0,0
0:00:01.739,460,99,1,0,0,0,0
0:00:01.867,440,102,1,0,0,0,0
0:00:01.995,425,105,1,0,0,0,0
0:00:02.139,414,114,1,0,0,0,0
0:00:02.268,404,125,1,0,0,0,0
0:00:02.396,402,136,1,0,0,0,0
0:00:02.540,403,148,1,0,0,0,0
0:00:02.667,404,160,1,0,0,0,0
0:00:02.795,408,172,1,0,0,0,0
0:00:02.939,411,184,1,0,0,0,0
0:00:03.067,415,194,1,0,0,0,0
0:00:03.195,415,205,1,0,0,0,0
0:00:03.340,410,210,1,0,0,0,0
0:00:03.468,403,213,1,0,0,0,0
0:00:03.595,393,219,1,0,0,0,0
0:00:03.739,381,225,1,0,0,0,0
0:00:03.867,372,234,0,1,0,0,0
0:00:03.899,369,236,0,1,0,0,0
0:00:04.027,360,247,0,1,0,0,0
0:00:04.140,355,256,0,0,1,0,0
0:00:04.171,353,260,0,0,1,0,0
0:00:04.300,345,271,0,0,1,0,0
0:00:04.428,336,283,0,0,1,0,0
0:00:04.539,328,291,0,0,1,0,0
0:00:04.667,318,301,0,0,1,0,0
0:00:04.795,307,311,0,0,1,0,0
0:00:04.939,298,320,0,0,1,0,0
0:00:05.067,291,330,0,0,1,0,0
0:00:05.196,290,340,0,0,1,0,0
0:00:05.340,292,349,0,0,1,0,0
0:00:05.468,299,352,0,0,1,0,0
0:00:05.595,308,357,0,0,1,0,0
0:00:05.739,317,360,0,0,1,0,0
0:00:05.867,326,359,0,0,1,0,0
0:00:05.995,334,355,0,0,1,0,0
0:00:06.139,338,347,0,0,1,0,0
0:00:06.268,342,338,0,0,1,0,0
0:00:06.396,343,329,0,0,1,0,0
0:00:06.539,342,319,0,0,1,0,0
0:00:06.667,339,309,0,0,1,0,0
0:00:06.795,338,299,0,0,1,0,0
0:00:06.939,333,289,0,0,1,0,0
0:00:07.067,329,280,0,0,1,0,0
0:00:07.196,321,274,0,0,1,0,0
0:00:07.340,312,274,0,0,1,0,0
0:00:07.468,303,276,0,0,1,0,0
0:00:07.595,295,277,0,0,1,0,0
0:00:07.739,289,281,0,0,1,0,0
0:00:07.867,284,287,0,0,0,0,1
