Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,453,364,0,1,0,0,0
0:00:00.340,452,363,0,1,0,0,0
0:00:00.468,444,358,0,1,0,0,0
0:00:00.596,435,353,0,1,0,0,0
0:00:00.708,428,348,0,1,0,0,0
0:00:00.836,418,342,0,1,0,0,0
0:00:00.964,408,335,0,1,0,0,0
0:00:01.076,402,329,0,1,0,0,0
0:00:01.205,396,321,0,1,0,0,0
0:00:01.332,391,311,0,1,0,0,0
0:00:01.444,388,304,0,1,0,0,0
0:00:01.572,384,296,0,1,0,0,0
0:00:01.700,382,288,0,1,0,0,0
0:00:01.844,381,281,0,1,0,0,0
0:00:01.972,379,275,0,1,0,0,0
0:00:02.100,374,274,0,1,0,0,0
0:00:02.245,370,273,0,1,0,0,0
0:00:02.372,365,273,0,1,0,0,0
0:00:02.500,359,274,0,1,0,0,0
0:00:02.644,352,276,0,0,1,0,0
0:00:02.676,350,277,0,0,1,0,0
0:00:02.804,344,280,0,0,1,0,0
0:00:02.932,338,285,0,0,1,0,0
0:00:03.045,335,290,0,0,1,0,0
0:00:03.173,327,297,0,0,1,0,0
0:00:03.300,318,302,0,0,1,0,0
0:00:03.444,310,307,0,0,1,0,0
0:00:03.572,301,309,0,0,1,0,0
0:00:03.700,294,311,0,0,1,0,0
0:00:03.844,289,311,0,0,1,0,0
0:00:03.972,286,309,0,0,0,0,1
0:00:04.004,286,308,0,0,0,0,1
0:00:04.132,284,307,0,0,0,0,1
0:00:04.244,284,305,0,0,0,0,1
0:00:04.372,286,302,0,0,0,0,1
0:00:04.500,288,299,0,0,0,0,1
0:00:04.644,291,298,0,0,0,0,1
0:00:04.772,296,297,0,0,1,0,0
0:00:04.804,297,297,0,0,1,0,0
0:00:04.932,302,298,0,0,1,0,0
0:00:05.044,305,300,0,0,1,0,0
0:00:05.173,308,304,0,0,1,0,0
0:00:05.300,311,310,0,0,1,0,0
0:00:05.444,313,316,0,0,1,0,0
0:00:05.572,312,322,0,0,1,0,0
0:00:05.700,309,328,0,0,1,0,0
0:00:05.844,305,333,0,0,1,0,0
0:00:05.972,299,340,0,0,1,0,0
0:00:06.101,294,347,0,0,1,0,0
0:00:06.244,289,355,0,0,1,0,0
0:00:06.372,282,362,0,0,1,0,0
0:00:06.500,277,370,0,0,1,0,0
0:00:06.644,272,377,0,0,1,0,0
0:00:06.772,266,382,0,0,1,0,0
0:00:06.900,261,384,0,0,1,0,0
0:00:07.045,257,384,0,0,1,0,0
0:00:07.172,254,381,0,0,1,0,0
0:00:07.300,251,379,0,0,1,0,0
0:00:07.444,250,375,0,0,1,0,0
0:00:07.572,248,369,0,0,1,0,0
0:00:07.700,247,361,0,0,1,0,0
0:00:07.844,247,353,0,0,1,0,0
0:00:07.973,247,346,0,0,1,0,0
0:00:08.101,247,338,0,0,1,0,0
0:00:08.244,250,332,0,0,1,0,0
0:00:08.372,254,329,0,0,1,0,0
0:00:08.500,260,328,0,0,1,0,0
0:00:08.644,267,326,0,0,1,0,0
0:00:08.772,276,323,0,0,1,0,0
0:00:08.900,285,321,0,0,1,0,0
0:00:09.045,294,317,0,0,1,0,0
0:00:09.172,305,315,0,0,1,0,0
0:00:09.300,315,314,0,0,1,0,0
0:00:09.444,325,314,0,0,1,0,0
0:00:09.572,333,316,0,0,1,0,0
0:00:09.701,338,319,0,0,1,0,0
0:00:09.844,340,323,0,0,1,0,0
0:00:09.973,340,327,0,0,1,0,0
0:00:10.100,339,332,0,0,1,0,0
0:00:10.244,337,338,0,0,1,0,0
0:00:10.372,335,346,0,0,1,0,0
0:00:10.500,331,353,0,0,1,0,0
0:00:10.644,327,361,0,0,1,0,0
0:00:10.772,320,368,0,0,1,0,0
0:00:10.900,314,372,0,0,1,0,0
0:00:11.044,305,374,0,0,1,0,0
0:00:11.172,297,377,0,0,1,0,0
0:00:11.300,287,378,0,0,1,0,0
0:00:11.444,278,379,0,0,1,0,0
0:00:11.572,269,379,0,0,1,0,0
0:00:11.700,261,379,0,0,1,0,0
0:00:11.845,254,381,0,0,1,0,0
0:00:11.973,248,384,0,0,1,0,0
0:00:12.100,244,387,0,0,1,0,0
0:00:12.244,239,391,0,0,1,0,0
0:00:12.372,235,389,0,0,1,0,0
0:00:12.500,234,385,0,0,1,0,0
0:00:12.644,234,383,0,0,1,0,0
0:00:12.772,234,383,0,0,1,0,0
0:00:12.901,232,379,0,0,1,0,0
0:00:13.044,234,368,0,0,1,0,0
0:00:13.172,237,356,0,0,1,0,0
0:00:13.300,243,347,0,0,1,0,0
0:00:13.444,250,338,0,0,1,0,0
0:00:13.572,258,330,0,0,1,0,0
0:00:13.700,266,322,0,0,1,0,0
0:00:13.844,275,314,0,0,0,0,1
0:00:13.876,277,312,0,0,0,0,1
0:00:14.004,284,304,0,0,0,0,1
0:00:14.132,291,295,0,0,0,0,1
0:00:14.244,294,287,0,0,1,0,0
0:00:14.276,295,284,0,0,1,0,0
0:00:14.404,301,275,0,0,1,0,0
0:00:14.532,305,266,0,0,1,0,0
0:00:14.644,309,259,0,0,1,0,0
0:00:14.773,314,252,0,0,1,0,0
0:00:14.901,321,246,0,0,1,0,0
0:00:15.044,328,243,0,0,1,0,0
0:00:15.172,334,243,0,0,1,0,0
0:00:15.300,338,244,0,0,1,0,0
0:00:15.444,339,247,0,0,1,0,0
0:00:15.573,340,251,0,0,1,0,0
0:00:15.700,342,256,0,0,1,0,0
0:00:15.844,346,264,0,0,1,0,0
0:00:15.972,350,272,0,0,1,0,0
0:00:16.100,354,280,0,0,1,0,0
0:00:16.244,358,288,0,1,0,0,0
0:00:16.276,360,291,0,1,0,0,0
0:00:16.404,365,299,0,1,0,0,0
0:00:16.532,373,304,0,1,0,0,0
0:00:16.644,379,307,0,1,0,0,0
0:00:16.773,386,310,0,1,0,0,0
0:00:16.901,392,311,0,1,0,0,0
0:00:17.044,397,307,0,1,0,0,0
0:00:17.172,402,302,0,1,0,0,0
0:00:17.300,406,297,0,1,0,0,0
0:00:17.444,406,292,0,1,0,0,0
0:00:17.572,404,288,0,1,0,0,0
0:00:17.700,400,284,0,1,0,0,0
0:00:17.844,395,279,0,1,0,0,0
0:00:17.972,388,274,0,1,0,0,0
0:00:18.100,382,267,0,1,0,0,0
0:00:18.244,376,263,0,1,0,0,0
0:00:18.372,370,258,0,1,0,0,0
0:00:18.500,365,254,0,1,0,0,0
0:00:18.644,360,253,0,1,0,0,0
0:00:18.773,355,255,0,0,1,0,0
0:00:18.805,354,256,0,0,1,0,0
0:00:18.932,347,259,0,0,1,0,0
0:00:19.044,341,262,0,0,1,0,0
0:00:19.172,332,265,0,0,1,0,0
0:00:19.300,325,271,0,0,1,0,0
0:00:19.444,318,276,0,0,1,0,0
0:00:19.572,313,283,0,0,1,0,0
0:00:19.700,307,291,0,0,1,0,0
0:00:19.845,302,299,0,0,1,0,0
0:00:19.972,296,307,0,0,1,0,0
0:00:20.100,290,315,0,0,1,0,0
0:00:20.244,282,320,0,0,1,0,0
0:00:20.372,274,326,0,0,1,0,0
0:00:20.500,266,332,0,0,1,0,0
0:00:20.644,258,339,0,0,1,0,0
0:00:20.773,248,345,0,0,1,0,0
0:00:20.900,240,352,0,0,1,0,0
