Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,517,333,0,1,0,0,0
0:00:00.339,517,331,0,1,0,0,0
0:00:00.467,519,323,0,1,0,0,0
0:00:00.578,519,317,0,1,0,0,0
0:00:00.706,512,309,0,1,0,0,0
0:00:00.835,501,301,0,1,0,0,0
0:00:00.946,493,298,0,1,0,0,0
0:00:01.075,484,298,0,1,0,0,0
0:00:01.203,476,299,0,1,0,0,0
0:00:01.347,468,303,0,1,0,0,0
0:00:01.475,460,308,0,1,0,0,0
0:00:01.602,450,310,0,1,0,0,0
0:00:01.746,440,313,0,1,0,0,0
0:00:01.875,430,312,0,1,0,0,0
0:00:02.002,419,314,0,1,0,0,0
0:00:02.147,410,317,0,1,0,0,0
0:00:02.275,402,322,0,1,0,0,0
0:00:02.403,394,327,0,1,0,0,0
0:00:02.546,387,333,0,1,0,0,0
0:00:02.674,377,335,0,1,0,0,0
0:00:02.802,368,335,0,1,0,0,0
0:00:02.947,359,334,0,1,0,0,0
0:00:03.075,350,334,0,0,1,0,0
0:00:03.107,348,334,0,0,1,0,0
0:00:03.235,340,335,0,0,1,0,0
0:00:03.347,333,336,0,0,1,0,0
0:00:03.475,325,338,0,0,1,0,0
0:00:03.602,317,339,0,0,1,0,0
0:00:03.746,311,342,0,0,1,0,0
0:00:03.875,305,347,0,0,1,0,0
0:00:04.003,300,351,0,0,1,0,0
0:00:04.147,297,355,0,0,1,0,0
0:00:04.275,297,359,0,0,1,0,0
0:00:04.403,298,362,0,0,1,0,0
0:00:04.546,302,365,0,0,1,0,0
0:00:04.674,307,365,0,0,1,0,0
0:00:04.803,311,365,0,0,1,0,0
0:00:04.947,315,361,0,0,1,0,0
0:00:05.075,318,357,0,0,1,0,0
0:00:05.203,317,352,0,0,1,0,0
0:00:05.347,315,348,0,0,1,0,0
0:00:05.474,310,345,0,0,1,0,0
0:00:05.602,305,342,0,0,1,0,0
0:00:05.746,297,339,0,0,1,0,0
0:00:05.875,290,336,0,0,1,0,0
0:00:06.003,282,334,0,0,1,0,0
0:00:06.147,274,332,0,0,1,0,0
0:00:06.275,267,328,0,0,1,0,0
0:00:06.403,260,323,0,0,1,0,0
0:00:06.546,254,318,0,0,1,0,0
0:00:06.674,247,314,0,0,1,0,0
0:00:06.803,239,309,0,0,1,0,0
0:00:06.947,230,307,0,0,1,0,0
0:00:07.075,223,306,0,0,1,0,0
0:00:07.203,214,307,0,0,1,0,0
0:00:07.347,203,308,0,0,1,0,0
0:00:07.474,192,310,0,0,1,0,0
0:00:07.602,180,312,0,0,1,0,0
0:00:07.747,173,313,0,0,1,0,0
0:00:07.875,174,315,0,0,1,0,0
0:00:08.003,176,317,0,0,1,0,0
0:00:08.147,178,318,0,0,1,0,0
0:00:08.275,180,317,0,0,1,0,0
0:00:08.402,181,317,0,0,1,0,0
0:00:08.546,181,317,0,0,1,0,0
0:00:08.674,181,319,0,0,1,0,0
0:00:08.803,181,323,0,0,1,0,0
0:00:08.947,180,328,0,0,1,0,0
0:00:09.075,187,333,0,0,1,0,0
0:00:09.203,192,339,0,0,1,0,0
0:00:09.347,199,342,0,0,1,0,0
0:00:09.474,210,343,0,0,1,0,0
0:00:09.602,226,337,0,0,1,0,0
