Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.301,269,59,0,0,0,1,0
0:00:00.349,271,58,0,0,0,1,0
0:00:00.478,281,52,0,0,0,1,0
0:00:00.606,290,51,0,0,0,1,0
0:00:00.750,299,53,0,0,0,1,0
0:00:00.877,308,57,0,0,0,1,0
0:00:01.005,316,63,0,0,0,1,0
0:00:01.149,324,71,0,0,0,1,0
0:00:01.277,331,81,0,0,0,1,0
0:00:01.406,337,91,0,0,0,1,0
0:00:01.550,344,101,0,0,0,1,0
0:00:01.678,350,112,0,0,0,1,0
0:00:01.806,353,123,0,0,0,1,0
0:00:01.949,354,134,0,0,0,1,0
0:00:02.077,353,146,0,0,0,1,0
0:00:02.206,351,157,0,0,0,1,0
0:00:02.349,349,169,0,0,0,1,0
0:00:02.478,343,179,0,0,0,1,0
0:00:02.606,337,190,0,0,0,1,0
0:00:02.750,329,199,0,0,0,1,0
0:00:02.877,321,208,0,0,0,1,0
0:00:03.006,313,218,0,0,0,1,0
0:00:03.149,304,227,0,0,0,1,0
0:00:03.277,295,236,0,0,1,0,0
0:00:03.309,292,238,0,0,1,0,0
0:00:03.438,282,246,0,0,1,0,0
0:00:03.550,273,251,0,0,1,0,0
0:00:03.678,262,257,0,0,1,0,0
0:00:03.805,250,263,0,0,1,0,0
0:00:03.949,238,268,0,0,1,0,0
0:00:04.077,226,273,0,0,1,0,0
0:00:04.205,214,277,0,0,1,0,0
0:00:04.350,203,280,0,0,1,0,0
0:00:04.478,192,282,0,0,1,0,0
0:00:04.606,183,285,0,0,1,0,0
0:00:04.750,174,284,0,0,1,0,0
0:00:04.877,168,281,0,0,1,0,0
0:00:05.005,164,276,0,0,1,0,0
0:00:05.149,163,272,0,0,1,0,0
0:00:05.278,165,267,0,0,1,0,0
0:00:05.406,167,260,0,0,1,0,0
0:00:05.550,172,253,0,0,1,0,0
0:00:05.678,178,246,0,0,1,0,0
0:00:05.805,185,240,0,0,1,0,0
0:00:05.949,192,234,0,0,1,0,0
0:00:06.077,200,231,0,0,1,0,0
0:00:06.205,209,230,0,0,0,1,0
0:00:06.237,212,229,0,0,0,1,0
0:00:06.350,220,229,0,0,0,1,0
0:00:06.478,231,229,0,0,0,1,0
0:00:06.606,243,230,0,0,0,1,0
0:00:06.750,254,230,0,0,0,1,0
0:00:06.877,266,230,0,0,0,1,0
0:00:07.005,277,229,0,0,0,1,0
0:00:07.149,288,226,0,0,0,1,0
0:00:07.278,299,223,0,0,0,1,0
0:00:07.406,310,221,0,0,0,1,0
0:00:07.550,321,220,0,0,0,1,0
0:00:07.678,330,220,0,0,0,1,0
0:00:07.805,337,223,0,0,0,1,0
0:00:07.949,342,227,0,0,0,1,0
0:00:08.078,344,232,0,0,1,0,0
0:00:08.109,345,234,0,0,1,0,0
0:00:08.238,345,239,0,0,1,0,0
0:00:08.350,343,243,0,0,1,0,0
0:00:08.478,340,248,0,0,1,0,0
0:00:08.606,335,254,0,0,1,0,0
0:00:08.749,329,259,0,0,1,0,0
0:00:08.877,321,265,0,0,1,0,0
0:00:09.005,313,272,0,0,1,0,0
0:00:09.149,305,278,0,0,1,0,0
0:00:09.278,297,284,0,0,1,0,0
0:00:09.406,294,286,0,0,1,0,0
0:00:09.550,288,287,0,0,0,0,1
