Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,541,194,1,0,0,0,0
0:00:00.330,540,192,1,0,0,0,0
0:00:00.474,535,184,1,0,0,0,0
0:00:00.603,523,174,1,0,0,0,0
0:00:00.730,512,166,1,0,0,0,0
0:00:00.874,501,160,1,0,0,0,0
0:00:01.002,491,156,1,0,0,0,0
0:00:01.130,481,153,1,0,0,0,0
0:00:01.274,471,154,1,0,0,0,0
0:00:01.402,462,156,1,0,0,0,0
0:00:01.531,455,159,1,0,0,0,0
0:00:01.674,448,162,1,0,0,0,0
0:00:01.802,441,167,1,0,0,0,0
0:00:01.930,440,172,1,0,0,0,0
0:00:02.074,439,178,1,0,0,0,0
0:00:02.202,438,184,1,0,0,0,0
0:00:02.330,435,188,1,0,0,0,0
0:00:02.474,430,192,1,0,0,0,0
0:00:02.603,424,195,1,0,0,0,0
0:00:02.730,419,197,1,0,0,0,0
0:00:02.874,414,195,1,0,0,0,0
0:00:03.002,408,192,1,0,0,0,0
0:00:03.130,400,187,1,0,0,0,0
0:00:03.274,392,180,1,0,0,0,0
0:00:03.403,383,174,1,0,0,0,0
0:00:03.531,375,166,1,0,0,0,0
0:00:03.674,367,158,1,0,0,0,0
0:00:03.802,359,150,1,0,0,0,0
0:00:03.930,350,142,0,0,0,1,0
0:00:03.962,348,140,0,0,0,1,0
0:00:04.074,342,135,0,0,0,1,0
0:00:04.202,334,130,0,0,0,1,0
0:00:04.330,326,129,0,0,0,1,0
0:00:04.475,319,129,0,0,0,1,0
0:00:04.603,314,131,0,0,0,1,0
0:00:04.730,311,134,0,0,0,1,0
0:00:04.874,307,136,0,0,0,1,0
0:00:05.002,303,137,0,0,0,1,0
0:00:05.130,300,133,0,0,0,1,0
0:00:05.274,298,129,0,0,0,1,0
0:00:05.402,297,123,0,0,0,1,0
0:00:05.531,298,118,0,0,0,1,0
0:00:05.674,303,113,0,0,0,1,0
0:00:05.802,308,106,0,0,0,1,0
0:00:05.930,315,99,0,0,0,1,0
0:00:06.074,322,96,0,0,0,1,0
0:00:06.202,330,95,0,0,0,1,0
0:00:06.331,341,95,0,0,0,1,0
0:00:06.475,352,95,0,0,0,1,0
0:00:06.602,364,95,1,0,0,0,0
0:00:06.634,367,95,1,0,0,0,0
0:00:06.762,379,94,1,0,0,0,0
0:00:06.874,388,93,1,0,0,0,0
0:00:07.002,400,91,1,0,0,0,0
0:00:07.130,412,89,1,0,0,0,0
0:00:07.274,422,89,1,0,0,0,0
0:00:07.403,432,88,1,0,0,0,0
0:00:07.531,441,88,1,0,0,0,0
0:00:07.674,447,91,1,0,0,0,0
0:00:07.802,451,96,1,0,0,0,0
0:00:07.930,456,102,1,0,0,0,0
0:00:08.074,460,110,1,0,0,0,0
0:00:08.202,464,119,1,0,0,0,0
0:00:08.330,468,129,1,0,0,0,0
0:00:08.475,471,140,1,0,0,0,0
0:00:08.602,475,151,1,0,0,0,0
0:00:08.730,479,162,1,0,0,0,0
0:00:08.874,484,173,1,0,0,0,0
0:00:09.002,487,184,1,0,0,0,0
0:00:09.130,491,195,1,0,0,0,0
0:00:09.275,495,206,1,0,0,0,0
0:00:09.403,500,215,1,0,0,0,0
0:00:09.530,506,222,1,0,0,0,0
0:00:09.674,510,228,1,0,0,0,0
0:00:09.802,511,235,0,1,0,0,0
0:00:09.834,511,237,0,1,0,0,0
0:00:09.962,509,245,0,1,0,0,0
0:00:10.074,506,252,0,1,0,0,0
0:00:10.202,503,262,0,1,0,0,0
0:00:10.331,499,272,0,1,0,0,0
0:00:10.474,496,284,0,1,0,0,0
0:00:10.602,492,295,0,1,0,0,0
0:00:10.730,491,307,0,1,0,0,0
0:00:10.874,492,316,0,1,0,0,0
0:00:11.002,491,324,0,1,0,0,0
0:00:11.130,488,330,0,1,0,0,0
0:00:11.274,481,335,0,1,0,0,0
0:00:11.403,474,342,0,1,0,0,0
0:00:11.530,466,348,0,1,0,0,0
0:00:11.674,459,353,0,1,0,0,0
0:00:11.802,451,355,0,1,0,0,0
0:00:11.930,442,356,0,1,0,0,0
0:00:12.074,432,356,0,1,0,0,0
0:00:12.202,421,355,0,1,0,0,0
0:00:12.331,410,354,0,1,0,0,0
0:00:12.474,400,351,0,1,0,0,0
0:00:12.602,390,349,0,1,0,0,0
0:00:12.730,382,344,0,1,0,0,0
0:00:12.874,375,337,0,1,0,0,0
0:00:13.002,369,328,0,1,0,0,0
0:00:13.130,363,318,0,1,0,0,0
0:00:13.275,358,307,0,1,0,0,0
0:00:13.403,354,294,0,0,1,0,0
0:00:13.434,354,292,0,0,1,0,0
0:00:13.562,351,279,0,0,1,0,0
0:00:13.674,350,268,0,0,1,0,0
0:00:13.802,348,255,0,0,1,0,0
0:00:13.930,346,241,0,0,1,0,0
0:00:14.074,344,228,0,0,0,1,0
0:00:14.106,343,224,0,0,0,1,0
0:00:14.235,339,211,0,0,0,1,0
0:00:14.363,334,198,0,0,0,1,0
0:00:14.474,329,190,0,0,0,1,0
0:00:14.602,321,180,0,0,0,1,0
0:00:14.730,314,171,0,0,0,1,0
0:00:14.874,308,163,0,0,0,1,0
0:00:15.002,304,156,0,0,0,1,0
0:00:15.131,303,150,0,0,0,1,0
0:00:15.274,306,145,0,0,0,1,0
0:00:15.402,311,140,0,0,0,1,0
0:00:15.530,320,135,0,0,0,1,0
0:00:15.674,330,129,0,0,0,1,0
0:00:15.802,341,124,0,0,0,1,0
0:00:15.930,352,118,0,0,0,1,0
0:00:16.075,363,112,1,0,0,0,0
0:00:16.106,366,111,1,0,0,0,0
0:00:16.235,377,106,1,0,0,0,0
0:00:16.362,388,102,1,0,0,0,0
0:00:16.474,396,99,1,0,0,0,0
0:00:16.602,408,97,1,0,0,0,0
0:00:16.730,419,96,1,0,0,0,0
0:00:16.874,431,95,1,0,0,0,0
0:00:17.002,440,96,1,0,0,0,0
0:00:17.130,447,99,1,0,0,0,0
0:00:17.275,452,107,1,0,0,0,0
0:00:17.402,459,116,1,0,0,0,0
0:00:17.530,464,125,1,0,0,0,0
0:00:17.674,470,135,1,0,0,0,0
0:00:17.802,476,145,1,0,0,0,0
0:00:17.930,484,155,1,0,0,0,0
0:00:18.074,492,164,1,0,0,0,0
0:00:18.203,501,172,1,0,0,0,0
0:00:18.330,510,178,1,0,0,0,0
0:00:18.474,520,182,1,0,0,0,0
0:00:18.602,529,184,1,0,0,0,0
0:00:18.730,538,186,1,0,0,0,0
0:00:18.970,539,191,1,0,0,0,0
0:00:19.099,537,192,1,0,0,0,0
0:00:19.306,538,191,1,0,0,0,0
0:00:19.434,539,190,1,0,0,0,0
0:00:19.594,538,192,1,0,0,0,0
0:00:19.706,537,194,1,0,0,0,0
0:00:19.930,536,197,1,0,0,0,0
0:00:20.074,537,198,1,0,0,0,0
0:00:20.203,537,203,1,0,0,0,0
0:00:20.330,536,207,1,0,0,0,0
0:00:20.474,529,220,1,0,0,0,0
0:00:20.602,519,239,0,1,0,0,0
0:00:20.634,517,243,0,1,0,0,0
0:00:20.762,509,256,0,1,0,0,0
0:00:20.874,504,262,0,1,0,0,0
0:00:21.003,493,267,0,1,0,0,0
0:00:21.131,483,271,0,1,0,0,0
0:00:21.274,474,273,0,1,0,0,0
0:00:21.402,469,271,0,1,0,0,0
0:00:21.530,463,265,0,1,0,0,0
0:00:21.674,457,258,0,1,0,0,0
0:00:21.802,452,250,0,1,0,0,0
0:00:21.930,449,242,0,1,0,0,0
0:00:22.074,449,232,0,1,0,0,0
0:00:22.202,451,224,1,0,0,0,0
0:00:22.234,452,222,1,0,0,0,0
0:00:22.362,456,214,1,0,0,0,0
0:00:22.474,461,209,1,0,0,0,0
0:00:22.602,469,202,1,0,0,0,0
0:00:22.730,478,195,1,0,0,0,0
0:00:22.875,486,187,1,0,0,0,0
0:00:23.003,495,179,1,0,0,0,0
0:00:23.131,504,171,1,0,0,0,0
0:00:23.274,512,163,1,0,0,0,0
0:00:23.402,519,155,1,0,0,0,0
0:00:23.530,526,148,1,0,0,0,0
0:00:23.642,529,143,1,0,0,0,0
0:00:23.770,526,138,1,0,0,0,0
0:00:23.898,524,134,1,0,0,0,0
0:00:24.043,521,129,1,0,0,0,0
0:00:24.170,518,124,1,0,0,0,0
0:00:24.298,508,120,1,0,0,0,0
