Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,347,35,0,0,0,1,0
0:00:00.350,346,35,0,0,0,1,0
0:00:00.478,339,36,0,0,0,1,0
0:00:00.605,333,38,0,0,0,1,0
0:00:00.717,329,41,0,0,0,1,0
0:00:00.845,325,47,0,0,0,1,0
0:00:00.974,327,54,0,0,0,1,0
0:00:01.086,327,59,0,0,0,1,0
0:00:01.214,326,70,0,0,0,1,0
0:00:01.342,324,81,0,0,0,1,0
0:00:01.453,321,89,0,0,0,1,0
0:00:01.581,316,101,0,0,0,1,0
0:00:01.709,310,112,0,0,0,1,0
0:00:01.854,303,122,0,0,0,1,0
0:00:01.982,294,131,0,0,0,1,0
0:00:02.110,285,140,0,0,0,1,0
0:00:02.254,276,150,0,0,0,1,0
0:00:02.382,267,159,0,0,0,1,0
0:00:02.509,259,169,0,0,0,1,0
0:00:02.653,251,180,0,0,0,1,0
0:00:02.781,242,190,0,0,0,1,0
0:00:02.910,235,201,0,0,0,1,0
0:00:03.054,229,211,0,0,0,1,0
0:00:03.182,224,220,0,0,0,1,0
0:00:03.310,224,228,0,0,0,1,0
0:00:03.453,229,233,0,0,1,0,0
0:00:03.485,230,234,0,0,1,0,0
0:00:03.613,234,240,0,0,1,0,0
0:00:03.741,241,245,0,0,1,0,0
0:00:03.854,247,250,0,0,1,0,0
0:00:03.982,255,255,0,0,1,0,0
0:00:04.110,264,262,0,0,1,0,0
0:00:04.254,273,266,0,0,1,0,0
0:00:04.382,283,269,0,0,1,0,0
0:00:04.509,292,270,0,0,1,0,0
0:00:04.653,300,269,0,0,1,0,0
0:00:04.781,310,267,0,0,1,0,0
0:00:04.910,321,265,0,0,1,0,0
0:00:05.054,330,263,0,0,1,0,0
0:00:05.182,339,260,0,0,1,0,0
0:00:05.310,347,255,0,0,1,0,0
0:00:05.453,350,247,0,0,1,0,0
0:00:05.581,354,238,0,0,1,0,0
0:00:05.709,359,229,1,0,0,0,0
0:00:05.742,359,227,1,0,0,0,0
0:00:05.854,364,220,1,0,0,0,0
0:00:05.982,369,210,1,0,0,0,0
0:00:06.110,375,199,1,0,0,0,0
0:00:06.254,381,189,1,0,0,0,0
0:00:06.381,389,179,1,0,0,0,0
0:00:06.509,396,169,1,0,0,0,0
0:00:06.653,404,159,1,0,0,0,0
0:00:06.782,412,148,1,0,0,0,0
0:00:06.910,419,138,1,0,0,0,0
0:00:07.054,426,127,1,0,0,0,0
0:00:07.182,432,116,1,0,0,0,0
0:00:07.310,438,106,1,0,0,0,0
0:00:07.453,445,96,1,0,0,0,0
0:00:07.581,453,90,1,0,0,0,0
0:00:07.710,462,85,1,0,0,0,0
0:00:07.854,472,82,1,0,0,0,0
0:00:07.982,480,82,1,0,0,0,0
0:00:08.110,486,89,1,0,0,0,0
0:00:08.254,492,95,1,0,0,0,0
0:00:08.381,497,107,1,0,0,0,0
0:00:08.509,503,118,1,0,0,0,0
0:00:08.653,505,130,1,0,0,0,0
0:00:08.782,507,141,1,0,0,0,0
0:00:08.910,507,152,1,0,0,0,0
0:00:09.054,506,163,1,0,0,0,0
0:00:09.182,502,175,1,0,0,0,0
0:00:09.309,499,186,1,0,0,0,0
0:00:09.453,495,198,1,0,0,0,0
0:00:09.581,491,209,1,0,0,0,0
0:00:09.710,486,219,1,0,0,0,0
0:00:09.854,480,230,1,0,0,0,0
0:00:09.982,474,240,0,1,0,0,0
0:00:10.014,473,243,0,1,0,0,0
0:00:10.142,469,253,0,1,0,0,0
0:00:10.254,467,261,0,1,0,0,0
0:00:10.381,464,271,0,1,0,0,0
0:00:10.509,463,281,0,1,0,0,0
0:00:10.654,464,291,0,1,0,0,0
0:00:10.782,467,299,0,1,0,0,0
0:00:10.910,471,305,0,1,0,0,0
0:00:11.054,475,309,0,1,0,0,0
0:00:11.182,480,313,0,1,0,0,0
0:00:11.309,485,316,0,1,0,0,0
0:00:11.453,489,318,0,1,0,0,0
0:00:11.582,493,320,0,1,0,0,0
0:00:11.710,497,320,0,1,0,0,0
0:00:11.854,501,320,0,1,0,0,0
0:00:11.982,505,320,0,1,0,0,0
0:00:12.110,510,322,0,1,0,0,0
0:00:12.254,513,327,0,1,0,0,0
0:00:12.381,516,331,0,1,0,0,0
0:00:12.509,516,336,0,1,0,0,0
0:00:12.653,510,340,0,1,0,0,0
0:00:12.782,507,345,0,1,0,0,0
0:00:12.910,498,349,0,1,0,0,0
0:00:13.053,486,356,0,1,0,0,0
0:00:13.182,475,358,0,1,0,0,0
0:00:13.309,463,360,0,1,0,0,0
0:00:13.453,451,360,0,1,0,0,0
0:00:13.581,438,360,0,1,0,0,0
0:00:13.710,425,359,0,1,0,0,0
0:00:13.854,412,358,0,1,0,0,0
0:00:13.982,399,357,0,1,0,0,0
0:00:14.110,386,354,0,1,0,0,0
0:00:14.253,372,352,0,1,0,0,0
0:00:14.381,359,349,0,1,0,0,0
0:00:14.509,346,345,0,0,1,0,0
0:00:14.541,343,344,0,0,1,0,0
0:00:14.654,332,342,0,0,1,0,0
0:00:14.782,319,339,0,0,1,0,0
0:00:14.910,304,337,0,0,1,0,0
0:00:15.054,290,334,0,0,1,0,0
0:00:15.182,276,332,0,0,1,0,0
0:00:15.309,261,330,0,0,1,0,0
0:00:15.454,247,328,0,0,1,0,0
0:00:15.581,232,327,0,0,1,0,0
0:00:15.710,217,326,0,0,1,0,0
0:00:15.854,203,327,0,0,1,0,0
0:00:15.982,188,328,0,0,1,0,0
0:00:16.110,180,327,0,0,1,0,0
0:00:16.253,180,323,0,0,1,0,0
0:00:16.381,180,320,0,0,1,0,0
0:00:16.509,179,318,0,0,1,0,0
0:00:16.654,178,313,0,0,1,0,0
0:00:16.782,175,306,0,0,1,0,0
0:00:16.910,171,298,0,0,1,0,0
0:00:17.054,169,288,0,0,1,0,0
0:00:17.182,165,278,0,0,1,0,0
0:00:17.309,162,266,0,0,1,0,0
0:00:17.453,159,255,0,0,1,0,0
0:00:17.582,156,243,0,0,1,0,0
0:00:17.710,153,233,0,0,1,0,0
0:00:17.854,155,222,0,0,0,1,0
0:00:17.886,156,220,0,0,0,1,0
0:00:18.014,157,211,0,0,0,1,0
0:00:18.142,161,195,0,0,0,1,0
0:00:18.253,163,183,0,0,0,1,0
0:00:18.382,165,169,0,0,0,1,0
0:00:18.509,166,156,0,0,0,1,0
0:00:18.654,172,146,0,0,0,1,0
0:00:18.782,176,139,0,0,0,1,0
0:00:18.910,183,130,0,0,0,1,0
0:00:19.054,196,120,0,0,0,1,0
0:00:19.181,208,111,0,0,0,1,0
0:00:19.309,218,104,0,0,0,1,0
0:00:19.453,230,96,0,0,0,1,0
0:00:19.582,240,89,0,0,0,1,0
0:00:19.710,251,81,0,0,0,1,0
0:00:19.854,262,73,0,0,0,1,0
0:00:19.982,272,65,0,0,0,1,0
0:00:20.110,283,57,0,0,0,1,0
0:00:20.253,293,51,0,0,0,1,0
0:00:20.381,301,44,0,0,0,1,0
0:00:20.510,310,39,0,0,0,1,0
0:00:20.654,320,34,0,0,0,1,0
0:00:20.782,329,33,0,0,0,1,0
0:00:20.910,336,32,0,0,0,1,0
0:00:21.054,344,35,0,0,0,1,0
0:00:21.181,354,37,0,0,0,1,0
0:00:21.309,365,41,1,0,0,0,0
0:00:21.341,367,43,1,0,0,0,0
0:00:21.453,375,47,1,0,0,0,0
0:00:21.582,383,54,1,0,0,0,0
0:00:21.710,393,63,1,0,0,0,0
0:00:21.854,401,72,1,0,0,0,0
0:00:21.982,409,81,1,0,0,0,0
0:00:22.110,417,90,1,0,0,0,0
0:00:22.253,425,99,1,0,0,0,0
0:00:22.381,431,108,1,0,0,0,0
0:00:22.509,436,118,1,0,0,0,0
0:00:22.654,439,129,1,0,0,0,0
0:00:22.782,442,140,1,0,0,0,0
0:00:22.910,443,151,1,0,0,0,0
0:00:23.054,444,163,1,0,0,0,0
0:00:23.181,444,173,1,0,0,0,0
0:00:23.309,444,184,1,0,0,0,0
0:00:23.453,443,195,1,0,0,0,0
0:00:23.582,446,206,1,0,0,0,0
0:00:23.710,451,213,1,0,0,0,0
0:00:23.854,456,219,1,0,0,0,0
0:00:23.982,461,225,1,0,0,0,0
0:00:24.109,465,231,0,1,0,0,0
0:00:24.141,465,233,0,1,0,0,0
0:00:24.253,466,238,0,1,0,0,0
0:00:24.381,465,244,0,1,0,0,0
0:00:24.510,462,249,0,1,0,0,0
0:00:24.654,456,252,0,1,0,0,0
0:00:24.782,450,255,0,1,0,0,0
0:00:24.910,443,258,0,1,0,0,0
0:00:25.054,434,259,0,1,0,0,0
0:00:25.181,424,260,0,1,0,0,0
0:00:25.309,414,260,0,1,0,0,0
0:00:25.454,404,259,0,1,0,0,0
0:00:25.582,393,258,0,1,0,0,0
0:00:25.710,382,256,0,1,0,0,0
0:00:25.854,371,253,0,1,0,0,0
0:00:25.982,359,251,0,1,0,0,0
0:00:26.109,346,249,0,0,1,0,0
0:00:26.141,343,249,0,0,1,0,0
0:00:26.253,334,247,0,0,1,0,0
0:00:26.381,321,245,0,0,1,0,0
0:00:26.510,308,242,0,0,1,0,0
0:00:26.654,295,240,0,0,1,0,0
0:00:26.782,281,239,0,0,1,0,0
0:00:26.910,268,239,0,0,1,0,0
0:00:27.053,254,238,0,0,1,0,0
0:00:27.181,240,239,0,0,1,0,0
0:00:27.310,227,239,0,0,1,0,0
0:00:27.454,213,241,0,0,1,0,0
0:00:27.582,199,243,0,0,1,0,0
0:00:27.710,185,245,0,0,1,0,0
0:00:27.854,172,246,0,0,1,0,0
0:00:27.982,159,249,0,0,1,0,0
0:00:28.109,153,249,0,0,1,0,0
0:00:28.253,155,248,0,0,1,0,0
0:00:28.381,157,247,0,0,1,0,0
0:00:28.510,158,247,0,0,1,0,0
0:00:28.653,160,246,0,0,1,0,0
0:00:28.781,161,244,0,0,1,0,0
0:00:28.910,161,242,0,0,1,0,0
0:00:29.053,160,243,0,0,1,0,0
0:00:29.181,163,248,0,0,1,0,0
0:00:29.309,168,251,0,0,1,0,0
0:00:29.454,173,253,0,0,1,0,0
0:00:29.582,180,251,0,0,1,0,0
0:00:29.710,188,251,0,0,1,0,0
0:00:29.854,199,251,0,0,1,0,0
0:00:29.981,209,252,0,0,1,0,0
0:00:30.109,221,253,0,0,1,0,0
0:00:30.253,233,253,0,0,1,0,0
0:00:30.382,245,252,0,0,1,0,0
0:00:30.510,256,249,0,0,1,0,0
0:00:30.654,266,243,0,0,1,0,0
0:00:30.782,275,237,0,0,1,0,0
0:00:30.910,283,229,0,0,0,1,0
0:00:30.942,285,227,0,0,0,1,0
0:00:31.053,289,221,0,0,0,1,0
0:00:31.181,293,211,0,0,0,1,0
0:00:31.310,296,200,0,0,0,1,0
0:00:31.454,300,190,0,0,0,1,0
0:00:31.582,303,179,0,0,0,1,0
0:00:31.710,306,169,0,0,0,1,0
0:00:31.854,306,159,0,0,0,1,0
0:00:31.981,304,149,0,0,0,1,0
0:00:32.109,302,139,0,0,0,1,0
0:00:32.254,300,129,0,0,0,1,0
0:00:32.382,299,120,0,0,0,1,0
0:00:32.510,300,110,0,0,0,1,0
0:00:32.654,303,101,0,0,0,1,0
0:00:32.782,307,90,0,0,0,1,0
0:00:32.910,311,81,0,0,0,1,0
0:00:33.054,315,71,0,0,0,1,0
0:00:33.181,319,63,0,0,0,1,0
0:00:33.310,323,54,0,0,0,1,0
0:00:33.454,328,47,0,0,0,1,0
0:00:33.582,334,40,0,0,0,1,0
0:00:33.710,341,35,0,0,0,1,0
0:00:33.854,349,30,0,0,0,1,0
0:00:33.981,357,32,1,0,0,0,0
0:00:34.077,364,33,1,0,0,0,0
0:00:34.205,373,36,1,0,0,0,0
0:00:34.318,384,41,1,0,0,0,0
0:00:34.446,397,46,1,0,0,0,0
0:00:34.574,409,50,1,0,0,0,0
0:00:34.686,417,52,1,0,0,0,0
0:00:34.814,427,56,1,0,0,0,0
0:00:34.941,437,58,1,0,0,0,0
