Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.341,192,148,0,0,0,1,0
0:00:00.373,193,151,0,0,0,1,0
0:00:00.517,199,160,0,0,0,1,0
0:00:00.645,206,169,0,0,0,1,0
0:00:00.773,214,178,0,0,0,1,0
0:00:00.916,223,185,0,0,0,1,0
0:00:01.045,231,193,0,0,0,1,0
0:00:01.173,241,199,0,0,0,1,0
0:00:01.317,250,206,0,0,0,1,0
0:00:01.445,259,213,0,0,0,1,0
0:00:01.573,266,221,0,0,0,1,0
0:00:01.717,270,230,0,0,0,1,0
0:00:01.845,271,238,0,0,1,0,0
0:00:01.876,270,240,0,0,1,0,0
0:00:02.005,269,247,0,0,1,0,0
0:00:02.117,267,252,0,0,1,0,0
0:00:02.245,264,261,0,0,1,0,0
0:00:02.373,262,270,0,0,1,0,0
0:00:02.517,259,277,0,0,1,0,0
0:00:02.645,256,280,0,0,1,0,0
0:00:02.773,257,283,0,0,1,0,0
0:00:02.916,259,290,0,0,0,0,1
