Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.300,507,347,0,1,0,0,0
0:00:00.332,507,346,0,1,0,0,0
0:00:00.460,511,340,0,1,0,0,0
0:00:00.588,514,333,0,1,0,0,0
0:00:00.700,518,330,0,1,0,0,0
0:00:00.827,523,321,0,1,0,0,0
0:00:00.956,527,314,0,1,0,0,0
0:00:01.100,532,304,0,1,0,0,0
0:00:01.228,534,292,0,1,0,0,0
0:00:01.356,536,282,0,1,0,0,0
0:00:01.500,540,273,0,1,0,0,0
0:00:01.628,542,264,0,1,0,0,0
0:00:01.756,543,257,0,1,0,0,0
0:00:01.900,544,247,0,1,0,0,0
0:00:02.027,542,238,0,1,0,0,0
0:00:02.156,536,223,1,0,0,0,0
0:00:02.188,535,220,1,0,0,0,0
0:00:02.300,531,210,1,0,0,0,0
0:00:02.428,523,201,1,0,0,0,0
0:00:02.556,515,193,1,0,0,0,0
0:00:02.700,505,186,1,0,0,0,0
0:00:02.827,496,181,1,0,0,0,0
0:00:02.956,485,178,1,0,0,0,0
0:00:03.100,474,178,1,0,0,0,0
0:00:03.228,463,179,1,0,0,0,0
0:00:03.356,452,183,1,0,0,0,0
0:00:03.500,441,187,1,0,0,0,0
0:00:03.628,431,191,1,0,0,0,0
0:00:03.756,420,195,1,0,0,0,0
0:00:03.900,411,200,1,0,0,0,0
0:00:04.028,400,205,1,0,0,0,0
0:00:04.156,389,210,1,0,0,0,0
0:00:04.300,377,214,1,0,0,0,0
0:00:04.428,365,216,1,0,0,0,0
0:00:04.556,353,219,0,0,0,1,0
0:00:04.588,350,220,0,0,0,1,0
0:00:04.700,340,222,0,0,0,1,0
0:00:04.827,328,225,0,0,0,1,0
0:00:04.956,317,228,0,0,0,1,0
0:00:05.100,306,233,0,0,1,0,0
0:00:05.132,303,234,0,0,1,0,0
0:00:05.260,295,241,0,0,1,0,0
0:00:05.388,285,248,0,0,1,0,0
0:00:05.500,279,254,0,0,1,0,0
0:00:05.628,271,262,0,0,1,0,0
0:00:05.755,264,272,0,0,1,0,0
0:00:05.899,258,275,0,0,1,0,0
0:00:06.028,257,278,0,0,1,0,0
0:00:06.156,260,282,0,0,0,0,1
