Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,472,308,0,1,0,0,0
0:00:00.341,469,306,0,1,0,0,0
0:00:00.453,463,302,0,1,0,0,0
0:00:00.581,453,296,0,1,0,0,0
0:00:00.709,442,293,0,1,0,0,0
0:00:00.821,433,291,0,1,0,0,0
0:00:00.949,421,290,0,1,0,0,0
0:00:01.076,408,290,0,1,0,0,0
0:00:01.221,396,288,0,1,0,0,0
0:00:01.349,384,286,0,1,0,0,0
0:00:01.477,372,284,0,1,0,0,0
0:00:01.621,359,282,0,1,0,0,0
0:00:01.749,346,281,0,0,1,0,0
0:00:01.781,342,281,0,0,1,0,0
0:00:01.909,329,281,0,0,1,0,0
0:00:02.020,319,282,0,0,1,0,0
0:00:02.148,305,282,0,0,1,0,0
0:00:02.277,293,280,0,0,1,0,0
0:00:02.421,287,279,0,0,1,0,0
0:00:02.549,280,279,0,0,0,0,1
