Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.289,364,36,1,0,0,0,0
0:00:00.321,363,35,1,0,0,0,0
0:00:00.433,358,34,1,0,0,0,0
0:00:00.560,351,36,0,0,0,1,0
0:00:00.592,350,37,0,0,0,1,0
0:00:00.720,344,41,0,0,0,1,0
0:00:00.832,338,45,0,0,0,1,0
0:00:00.960,330,51,0,0,0,1,0
0:00:01.088,322,58,0,0,0,1,0
0:00:01.200,316,64,0,0,0,1,0
0:00:01.329,307,71,0,0,0,1,0
0:00:01.457,298,78,0,0,0,1,0
0:00:01.600,288,84,0,0,0,1,0
0:00:01.728,277,91,0,0,0,1,0
0:00:01.856,267,99,0,0,0,1,0
0:00:02.000,257,106,0,0,0,1,0
0:00:02.128,246,113,0,0,0,1,0
0:00:02.257,235,120,0,0,0,1,0
0:00:02.401,224,127,0,0,0,1,0
0:00:02.528,215,135,0,0,0,1,0
0:00:02.656,205,143,0,0,0,1,0
0:00:02.800,196,151,0,0,0,1,0
0:00:02.928,187,160,0,0,0,1,0
0:00:03.056,179,171,0,0,0,1,0
0:00:03.200,171,182,0,0,0,1,0
0:00:03.329,165,193,0,0,0,1,0
0:00:03.457,157,203,0,0,0,1,0
0:00:03.600,152,210,0,0,0,1,0
0:00:03.728,152,218,0,0,0,1,0
0:00:03.856,153,224,0,0,0,1,0
0:00:04.000,156,233,0,0,1,0,0
0:00:04.032,158,236,0,0,1,0,0
0:00:04.161,170,248,0,0,1,0,0
0:00:04.289,181,258,0,0,1,0,0
0:00:04.401,189,265,0,0,1,0,0
0:00:04.528,199,273,0,0,1,0,0
0:00:04.656,209,280,0,0,1,0,0
0:00:04.800,219,283,0,0,1,0,0
0:00:04.928,231,283,0,0,1,0,0
0:00:05.056,243,283,0,0,1,0,0
0:00:05.201,253,283,0,0,1,0,0
0:00:05.329,257,284,0,0,1,0,0
0:00:05.456,262,286,0,0,0,0,1
