Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,519,226,1,0,0,0,0
0:00:00.352,518,224,1,0,0,0,0
0:00:00.480,515,218,1,0,0,0,0
0:00:00.608,507,217,1,0,0,0,0
0:00:00.719,502,215,1,0,0,0,0
0:00:00.847,494,216,1,0,0,0,0
0:00:00.975,484,217,1,0,0,0,0
0:00:01.088,476,217,1,0,0,0,0
0:00:01.216,466,215,1,0,0,0,0
0:00:01.344,454,212,1,0,0,0,0
0:00:01.456,445,209,1,0,0,0,0
0:00:01.584,434,204,1,0,0,0,0
0:00:01.711,424,199,1,0,0,0,0
0:00:01.855,413,196,1,0,0,0,0
0:00:01.983,403,194,1,0,0,0,0
0:00:02.112,394,196,1,0,0,0,0
0:00:02.256,384,199,1,0,0,0,0
0:00:02.384,373,202,1,0,0,0,0
0:00:02.512,364,207,1,0,0,0,0
0:00:02.655,354,211,0,0,0,1,0
0:00:02.687,352,213,0,0,0,1,0
0:00:02.816,345,219,0,0,0,1,0
0:00:02.943,340,228,0,0,0,1,0
0:00:03.056,337,234,0,0,1,0,0
0:00:03.088,336,236,0,0,1,0,0
0:00:03.216,332,244,0,0,1,0,0
0:00:03.344,328,253,0,0,1,0,0
0:00:03.456,323,259,0,0,1,0,0
0:00:03.584,317,267,0,0,1,0,0
0:00:03.711,309,275,0,0,1,0,0
0:00:03.855,302,282,0,0,1,0,0
0:00:03.984,300,289,0,0,1,0,0
0:00:04.112,295,291,0,0,1,0,0
0:00:04.256,288,290,0,0,0,0,1
